Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.021671,182005,0,0.000000,0,0,0,0,0.000000
1,44,0.023527,181997,0,0.000000,0,0,0,0,0.000000
2,44,0.022392,182001,0,0.000000,0,0,0,0,0.000000
3,48,0.021034,198550,0,0.000000,0,0,0,0,0.000000
4,48,0.021060,198547,0,0.000000,0,0,0,0,0.000000
5,46,0.021321,190276,0,0.000000,0,0,0,0,0.000000
6,46,0.021942,190276,0,0.000000,0,0,0,0,0.000000
7,50,0.020128,206825,0,0.000000,0,0,0,0,0.000000
8,38,0.025632,157187,0,0.000000,0,0,0,0,0.000000
9,49,0.020629,202683,0,0.000000,0,0,0,0,0.000000
10,47,0.021589,194408,0,0.000000,0,0,0,0,0.000000
11,39,0.025644,161319,0,0.000000,0,0,0,0,0.000000
12,39,0.025726,161320,0,0.000000,0,0,0,0,0.000000
13,38,0.026150,157176,0,0.000000,0,0,0,0,0.000000
14,48,0.020523,198548,0,0.000000,0,0,0,0,0.000000
15,43,0.023770,177868,0,0.000000,0,0,0,0,0.000000
16,40,0.024998,165455,0,0.000000,0,0,0,0,0.000000
17,43,0.022768,177864,0,0.000000,0,0,0,0,0.000000
18,41,0.023675,169592,0,0.000000,0,0,0,0,0.000000
19,45,0.023198,186136,0,0.000000,0,0,0,0,0.000000
20,49,0.020424,202683,0,0.000000,0,0,0,0,0.000000
21,49,0.019890,202680,0,0.000000,0,0,0,0,0.000000
22,52,0.019674,215091,0,0.000000,0,0,0,0,0.000000
23,44,0.022716,181994,0,0.000000,0,0,0,0,0.000000
24,45,0.022259,186142,0,0.000000,0,0,0,0,0.000000
25,53,0.018845,219227,0,0.000000,0,0,0,0,0.000000
26,52,0.019358,215091,0,0.000000,0,0,0,0,0.000000
27,45,0.021872,186143,0,0.000000,0,0,0,0,0.000000
28,39,0.025837,161321,0,0.000000,0,0,0,0,0.000000
29,48,0.020572,198551,0,0.000000,0,0,0,0,0.000000
