Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022418,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021464,194407,0,0.000000,0,0,0,0,0.000000
2,48,0.020853,198548,0,0.000000,0,0,0,0,0.000000
3,46,0.021759,190277,0,0.000000,0,0,0,0,0.000000
4,44,0.022756,182000,0,0.000000,0,0,0,0,0.000000
5,44,0.022552,182004,0,0.000000,0,0,0,0,0.000000
6,43,0.023007,177867,0,0.000000,0,0,0,0,0.000000
7,38,0.026715,157188,0,0.000000,0,0,0,0,0.000000
8,43,0.023134,177865,0,0.000000,0,0,0,0,0.000000
9,45,0.022181,186141,0,0.000000,0,0,0,0,0.000000
10,41,0.024301,169587,0,0.000000,0,0,0,0,0.000000
11,47,0.021512,194412,0,0.000000,0,0,0,0,0.000000
12,40,0.024545,165454,0,0.000000,0,0,0,0,0.000000
13,44,0.022651,181998,0,0.000000,0,0,0,0,0.000000
14,48,0.021094,198546,0,0.000000,0,0,0,0,0.000000
15,48,0.020862,198551,0,0.000000,0,0,0,0,0.000000
16,42,0.023011,173728,0,0.000000,0,0,0,0,0.000000
17,51,0.020290,210953,0,0.000000,0,0,0,0,0.000000
18,48,0.020853,198547,0,0.000000,0,0,0,0,0.000000
19,47,0.021266,194409,0,0.000000,0,0,0,0,0.000000
20,43,0.022856,177865,0,0.000000,0,0,0,0,0.000000
21,45,0.022686,186136,0,0.000000,0,0,0,0,0.000000
22,42,0.023702,173726,0,0.000000,0,0,0,0,0.000000
23,43,0.023239,177858,0,0.000000,0,0,0,0,0.000000
24,33,0.028769,136507,0,0.000000,0,0,0,0,0.000000
25,40,0.025669,165448,0,0.000000,0,0,0,0,0.000000
26,49,0.020675,202687,0,0.000000,0,0,0,0,0.000000
27,44,0.022850,182000,0,0.000000,0,0,0,0,0.000000
28,38,0.026012,157190,0,0.000000,0,0,0,0,0.000000
29,47,0.021575,194411,0,0.000000,0,0,0,0,0.000000
30,40,0.024973,165457,0,0.000000,0,0,0,0,0.000000
31,38,0.026641,157178,0,0.000000,0,0,0,0,0.000000
32,42,0.023588,173726,0,0.000000,0,0,0,0,0.000000
