Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021190,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021001,190270,0,0.000000,0,0,0,0,0.000000
2,40,0.025777,165455,0,0.000000,0,0,0,0,0.000000
3,42,0.023388,173731,0,0.000000,0,0,0,0,0.000000
4,45,0.022590,186138,0,0.000000,0,0,0,0,0.000000
5,46,0.021743,190276,0,0.000000,0,0,0,0,0.000000
6,46,0.020862,190277,0,0.000000,0,0,0,0,0.000000
8,31,0.065537,128232,0,0.000000,0,0,0,0,0.000000
9,41,0.024625,169592,0,0.000000,0,0,0,0,0.000000
10,41,0.024140,169597,0,0.000000,0,0,0,0,0.000000
11,52,0.019375,215088,0,0.000000,0,0,0,0,0.000000
12,46,0.021751,190274,0,0.000000,0,0,0,0,0.000000
13,47,0.021424,194410,0,0.000000,0,0,0,0,0.000000
14,48,0.020670,198543,0,0.000000,0,0,0,0,0.000000
15,43,0.022604,177865,0,0.000000,0,0,0,0,0.000000
16,51,0.020190,210959,0,0.000000,0,0,0,0,0.000000
17,55,0.018104,227498,0,0.000000,0,0,0,0,0.000000
18,43,0.023267,177869,0,0.000000,0,0,0,0,0.000000
19,45,0.022244,186136,0,0.000000,0,0,0,0,0.000000
20,47,0.020992,194409,0,0.000000,0,0,0,0,0.000000
21,47,0.021249,194409,0,0.000000,0,0,0,0,0.000000
22,52,0.018912,215089,0,0.000000,0,0,0,0,0.000000
23,45,0.022681,186136,0,0.000000,0,0,0,0,0.000000
24,48,0.020980,198545,0,0.000000,0,0,0,0,0.000000
25,46,0.021637,190269,0,0.000000,0,0,0,0,0.000000
26,52,0.019507,215095,0,0.000000,0,0,0,0,0.000000
27,50,0.019251,206819,0,0.000000,0,0,0,0,0.000000
28,48,0.021552,198555,0,0.000000,0,0,0,0,0.000000
29,43,0.023132,177865,0,0.000000,0,0,0,0,0.000000
30,45,0.021627,186137,0,0.000000,0,0,0,0,0.000000
31,49,0.021140,202680,0,0.000000,0,0,0,0,0.000000
32,48,0.020062,198540,0,0.000000,0,0,0,0,0.000000
33,47,0.022054,194411,0,0.000000,0,0,0,0,0.000000
34,39,0.025446,161318,0,0.000000,0,0,0,0,0.000000
35,44,0.022401,182002,0,0.000000,0,0,0,0,0.000000
36,54,0.018893,223368,0,0.000000,0,0,0,0,0.000000
37,44,0.022611,181999,0,0.000000,0,0,0,0,0.000000
38,47,0.020613,194405,0,0.000000,0,0,0,0,0.000000
39,55,0.018853,227502,0,0.000000,0,0,0,0,0.000000
40,44,0.022581,181998,0,0.000000,0,0,0,0,0.000000
41,48,0.019204,198542,0,0.000000,0,0,0,0,0.000000
42,39,0.025076,161317,0,0.000000,0,0,0,0,0.000000
43,42,0.025883,173735,0,0.000000,0,0,0,0,0.000000
44,49,0.020699,202681,0,0.000000,0,0,0,0,0.000000
45,48,0.020939,198546,0,0.000000,0,0,0,0,0.000000
46,46,0.021715,190274,0,0.000000,0,0,0,0,0.000000
47,50,0.019544,206826,0,0.000000,0,0,0,0,0.000000
48,46,0.022090,190273,0,0.000000,0,0,0,0,0.000000
49,43,0.023209,177863,0,0.000000,0,0,0,0,0.000000
50,45,0.022254,186143,0,0.000000,0,0,0,0,0.000000
51,50,0.020014,206818,0,0.000000,0,0,0,0,0.000000
52,47,0.021307,194409,0,0.000000,0,0,0,0,0.000000
53,45,0.021953,186133,0,0.000000,0,0,0,0,0.000000
54,42,0.023349,173727,0,0.000000,0,0,0,0,0.000000
55,43,0.024024,177866,0,0.000000,0,0,0,0,0.000000
56,44,0.022706,182002,0,0.000000,0,0,0,0,0.000000
57,53,0.018838,219234,0,0.000000,0,0,0,0,0.000000
