Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020088,202687,0,0.000000,0,0,0,0,0.000000
1,38,0.024867,157178,0,0.000000,0,0,0,0,0.000000
2,52,0.020496,215095,0,0.000000,0,0,0,0,0.000000
3,43,0.023222,177867,0,0.000000,0,0,0,0,0.000000
4,47,0.021314,194410,0,0.000000,0,0,0,0,0.000000
5,48,0.020691,198549,0,0.000000,0,0,0,0,0.000000
6,39,0.025829,161322,0,0.000000,0,0,0,0,0.000000
7,48,0.020750,198553,0,0.000000,0,0,0,0,0.000000
8,48,0.020753,198549,0,0.000000,0,0,0,0,0.000000
9,47,0.021307,194409,0,0.000000,0,0,0,0,0.000000
10,51,0.019634,210954,0,0.000000,0,0,0,0,0.000000
11,51,0.019614,210956,0,0.000000,0,0,0,0,0.000000
12,48,0.020920,198542,0,0.000000,0,0,0,0,0.000000
13,46,0.021168,190274,0,0.000000,0,0,0,0,0.000000
14,44,0.022853,182003,0,0.000000,0,0,0,0,0.000000
15,45,0.022701,186137,0,0.000000,0,0,0,0,0.000000
16,45,0.021687,186139,0,0.000000,0,0,0,0,0.000000
17,45,0.022278,186136,0,0.000000,0,0,0,0,0.000000
18,48,0.020871,198545,0,0.000000,0,0,0,0,0.000000
19,50,0.020260,206818,0,0.000000,0,0,0,0,0.000000
20,46,0.021766,190273,0,0.000000,0,0,0,0,0.000000
21,43,0.023189,177863,0,0.000000,0,0,0,0,0.000000
22,51,0.019612,210949,0,0.000000,0,0,0,0,0.000000
23,51,0.019575,210961,0,0.000000,0,0,0,0,0.000000
24,49,0.020465,202681,0,0.000000,0,0,0,0,0.000000
25,44,0.022672,182001,0,0.000000,0,0,0,0,0.000000
26,48,0.020577,198551,0,0.000000,0,0,0,0,0.000000
27,46,0.022055,190276,0,0.000000,0,0,0,0,0.000000
28,47,0.020827,194414,0,0.000000,0,0,0,0,0.000000
29,45,0.022624,186132,0,0.000000,0,0,0,0,0.000000
30,49,0.020487,202680,0,0.000000,0,0,0,0,0.000000
31,41,0.024012,169589,0,0.000000,0,0,0,0,0.000000
32,50,0.020211,206821,0,0.000000,0,0,0,0,0.000000
33,49,0.020435,202680,0,0.000000,0,0,0,0,0.000000
34,47,0.021266,194411,0,0.000000,0,0,0,0,0.000000
35,47,0.020918,194409,0,0.000000,0,0,0,0,0.000000
36,48,0.021230,198547,0,0.000000,0,0,0,0,0.000000
37,47,0.020918,194407,0,0.000000,0,0,0,0,0.000000
38,45,0.022545,186136,0,0.000000,0,0,0,0,0.000000
39,46,0.020334,190270,0,0.000000,0,0,0,0,0.000000
40,51,0.020726,210952,0,0.000000,0,0,0,0,0.000000
41,43,0.023224,177869,0,0.000000,0,0,0,0,0.000000
42,46,0.021965,190271,0,0.000000,0,0,0,0,0.000000
43,53,0.018520,219233,0,0.000000,0,0,0,0,0.000000
44,51,0.019906,210954,0,0.000000,0,0,0,0,0.000000
45,48,0.020999,198550,0,0.000000,0,0,0,0,0.000000
46,44,0.022670,182006,0,0.000000,0,0,0,0,0.000000
47,48,0.020754,198541,0,0.000000,0,0,0,0,0.000000
48,39,0.025537,161322,0,0.000000,0,0,0,0,0.000000
49,48,0.020884,198548,0,0.000000,0,0,0,0,0.000000
50,43,0.023231,177863,0,0.000000,0,0,0,0,0.000000
51,45,0.022233,186135,0,0.000000,0,0,0,0,0.000000
52,44,0.022717,182001,0,0.000000,0,0,0,0,0.000000
53,48,0.021000,198547,0,0.000000,0,0,0,0,0.000000
54,46,0.021238,190274,0,0.000000,0,0,0,0,0.000000
55,47,0.021579,194414,0,0.000000,0,0,0,0,0.000000
56,40,0.024625,165451,0,0.000000,0,0,0,0,0.000000
57,44,0.022966,182001,0,0.000000,0,0,0,0,0.000000
58,43,0.022281,177867,0,0.000000,0,0,0,0,0.000000
59,54,0.019501,223355,0,0.000000,0,0,0,0,0.000000
60,47,0.021207,194412,0,0.000000,0,0,0,0,0.000000
61,41,0.023950,169593,0,0.000000,0,0,0,0,0.000000
62,44,0.022926,181995,0,0.000000,0,0,0,0,0.000000
63,44,0.023013,182003,0,0.000000,0,0,0,0,0.000000
64,48,0.020736,198540,0,0.000000,0,0,0,0,0.000000
65,51,0.019649,210955,0,0.000000,0,0,0,0,0.000000
66,45,0.022155,186146,0,0.000000,0,0,0,0,0.000000
67,48,0.020703,198540,0,0.000000,0,0,0,0,0.000000
68,47,0.021293,194406,0,0.000000,0,0,0,0,0.000000
69,52,0.019349,215098,0,0.000000,0,0,0,0,0.000000
70,46,0.021596,190277,0,0.000000,0,0,0,0,0.000000
71,45,0.022380,186138,0,0.000000,0,0,0,0,0.000000
72,44,0.021626,182003,0,0.000000,0,0,0,0,0.000000
73,42,0.024857,173730,0,0.000000,0,0,0,0,0.000000
74,48,0.020873,198552,0,0.000000,0,0,0,0,0.000000
75,46,0.021624,190273,0,0.000000,0,0,0,0,0.000000
76,44,0.022693,182010,0,0.000000,0,0,0,0,0.000000
77,44,0.022850,182001,0,0.000000,0,0,0,0,0.000000
78,48,0.020683,198547,0,0.000000,0,0,0,0,0.000000
79,46,0.021939,190274,0,0.000000,0,0,0,0,0.000000
80,43,0.022859,177862,0,0.000000,0,0,0,0,0.000000
81,47,0.021585,194410,0,0.000000,0,0,0,0,0.000000
82,48,0.020870,198546,0,0.000000,0,0,0,0,0.000000
83,45,0.021844,186143,0,0.000000,0,0,0,0,0.000000
84,50,0.020316,206819,0,0.000000,0,0,0,0,0.000000
85,45,0.021935,186138,0,0.000000,0,0,0,0,0.000000
86,47,0.021512,194408,0,0.000000,0,0,0,0,0.000000
87,26,0.036725,107544,0,0.000000,0,0,0,0,0.000000
88,47,0.022358,194403,0,0.000000,0,0,0,0,0.000000
89,50,0.019965,206822,0,0.000000,0,0,0,0,0.000000
90,47,0.021206,194420,0,0.000000,0,0,0,0,0.000000
91,48,0.020883,198547,0,0.000000,0,0,0,0,0.000000
92,46,0.021739,190269,0,0.000000,0,0,0,0,0.000000
93,45,0.022153,186138,0,0.000000,0,0,0,0,0.000000
94,50,0.020157,206821,0,0.000000,0,0,0,0,0.000000
95,49,0.019572,202681,0,0.000000,0,0,0,0,0.000000
96,48,0.021408,198537,0,0.000000,0,0,0,0,0.000000
97,46,0.021569,190275,0,0.000000,0,0,0,0,0.000000
98,41,0.024795,169591,0,0.000000,0,0,0,0,0.000000
99,46,0.021356,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.028042,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.000,0.06
   2.500,0.09
   2.800,0.13
   3.000,0.15
   3.200,0.17
   3.400,0.19
   3.800,0.22
   4.100,0.24
   4.200,0.26
   4.300,0.30
   4.600,0.32
   4.700,0.35
   4.800,0.39
   5.000,0.43
   5.100,0.45
   5.200,0.48
   6.000,0.50
   6.300,0.52
   6.400,0.56
   6.800,0.58
   6.900,0.60
   7.000,0.63
   7.100,0.65
   7.400,0.67
   7.600,0.78
   7.700,0.86
   7.800,0.91
   7.900,0.93
   8.000,0.95
   8.200,1.04
   8.300,1.08
   8.400,1.17
   8.500,1.27
   8.600,1.45
   8.700,1.66
   8.800,1.92
   8.900,2.16
   9.000,2.38
   9.100,2.63
   9.200,2.89
   9.300,3.11
   9.400,3.33
   9.500,3.61
   9.600,3.93
   9.700,4.25
   9.800,4.58
   9.900,5.16
  10.000,8.05
  11.000,13.91
  12.000,18.25
  13.000,23.08
  14.000,28.72
  15.000,33.58
  16.000,37.51
  17.000,41.61
  18.000,46.21
  19.000,51.82
  20.000,57.16
  21.000,62.15
  22.000,66.27
  23.000,69.86
  24.000,72.01
  25.000,73.42
  26.000,74.20
  27.000,75.06
  28.000,76.44
  29.000,78.86
  30.000,81.00
  31.000,83.89
  32.000,86.91
  33.000,88.99
  34.000,90.48
  35.000,91.36
  36.000,92.20
  37.000,92.87
  38.000,93.57
  39.000,94.17
  40.000,94.47
  41.000,94.84
  42.000,95.31
  43.000,95.55
  44.000,95.98
  45.000,96.37
  46.000,96.89
  47.000,97.21
  48.000,97.65
  49.000,97.75
  50.000,97.97
  51.000,98.16
  52.000,98.36
  53.000,98.42
  54.000,98.55
  55.000,98.66
  56.000,98.73
  57.000,98.79
  58.000,98.94
  59.000,98.99
  60.000,99.07
  61.000,99.18
  62.000,99.33
  63.000,99.42
  64.000,99.50
  65.000,99.55
  66.000,99.61
  67.000,99.63
  68.000,99.70
  72.000,99.72
  74.000,99.74
  75.000,99.76
  78.000,99.78
  86.000,99.81
  89.000,99.83
  92.000,99.85
  94.000,99.87
  97.000,99.91
 110.000,99.94
 120.000,99.96
 220.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
