Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,43,0.023170,177864,0,0.000000,0,0,0,0,0.000000
95,51,0.020035,210957,0,0.000000,0,0,0,0,0.000000
96,40,0.024621,165452,0,0.000000,0,0,0,0,0.000000
97,47,0.021370,194402,0,0.000000,0,0,0,0,0.000000
98,48,0.021025,198548,0,0.000000,0,0,0,0,0.000000
99,49,0.020019,202681,0,0.000000,0,0,0,0,0.000000
100,1,0.034231,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.04
   1.800,0.07
   2.000,0.09
   2.600,0.13
   2.700,0.17
   2.800,0.22
   3.200,0.30
   3.500,0.33
   4.100,0.37
   4.200,0.39
   4.300,0.43
   4.600,0.46
   4.700,0.48
   4.900,0.50
   5.300,0.52
   5.400,0.56
   5.500,0.59
   5.600,0.61
   5.700,0.67
   5.800,0.69
   5.900,0.72
   6.100,0.76
   6.400,0.78
   6.500,0.80
   6.600,0.85
   6.700,0.87
   6.800,0.91
   7.000,1.02
   7.100,1.06
   7.200,1.13
   7.300,1.22
   7.400,1.24
   7.500,1.30
   7.600,1.45
   7.700,1.56
   7.800,1.67
   7.900,1.74
   8.000,1.76
   8.100,1.93
   8.200,2.08
   8.300,2.17
   8.400,2.26
   8.500,2.32
   8.600,2.54
   8.700,2.67
   8.800,2.84
   8.900,3.19
   9.000,3.47
   9.100,3.76
   9.200,4.13
   9.300,4.32
   9.400,4.67
   9.500,5.30
   9.600,5.91
   9.700,6.36
   9.800,7.12
   9.900,7.86
  10.000,12.72
  11.000,19.39
  12.000,25.49
  13.000,30.11
  14.000,34.09
  15.000,37.62
  16.000,39.64
  17.000,41.73
  18.000,44.70
  19.000,49.67
  20.000,54.75
  21.000,59.62
  22.000,64.09
  23.000,68.39
  24.000,71.86
  25.000,73.21
  26.000,74.32
  27.000,75.40
  28.000,76.51
  29.000,77.96
  30.000,80.31
  31.000,82.65
  32.000,84.91
  33.000,86.50
  34.000,87.89
  35.000,88.73
  36.000,89.75
  37.000,90.66
  38.000,91.38
  39.000,92.21
  40.000,93.10
  41.000,93.44
  42.000,93.86
  43.000,94.53
  44.000,94.94
  45.000,95.33
  46.000,95.96
  47.000,96.50
  48.000,96.85
  49.000,97.18
  50.000,97.37
  51.000,97.61
  52.000,97.79
  53.000,97.98
  54.000,98.28
  55.000,98.46
  56.000,98.55
  57.000,98.65
  58.000,98.74
  59.000,98.81
  60.000,98.96
  61.000,98.98
  62.000,99.15
  63.000,99.22
  64.000,99.26
  65.000,99.35
  66.000,99.44
  68.000,99.50
  69.000,99.52
  70.000,99.57
  71.000,99.59
  72.000,99.61
  73.000,99.63
  74.000,99.65
  75.000,99.67
  80.000,99.72
  82.000,99.74
  83.000,99.76
  84.000,99.78
  85.000,99.80
  86.000,99.83
  95.000,99.85
  99.000,99.87
 110.000,99.91
 130.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
