Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021152,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020392,202679,0,0.000000,0,0,0,0,0.000000
2,49,0.020529,202686,0,0.000000,0,0,0,0,0.000000
3,49,0.020358,202682,0,0.000000,0,0,0,0,0.000000
4,46,0.021744,190274,0,0.000000,0,0,0,0,0.000000
5,41,0.024164,169598,0,0.000000,0,0,0,0,0.000000
6,47,0.021061,194412,0,0.000000,0,0,0,0,0.000000
7,44,0.022901,182003,0,0.000000,0,0,0,0,0.000000
8,45,0.022386,186144,0,0.000000,0,0,0,0,0.000000
9,43,0.023310,177862,0,0.000000,0,0,0,0,0.000000
10,40,0.024559,165454,0,0.000000,0,0,0,0,0.000000
11,48,0.020892,198549,0,0.000000,0,0,0,0,0.000000
12,45,0.021774,186133,0,0.000000,0,0,0,0,0.000000
13,44,0.023160,181998,0,0.000000,0,0,0,0,0.000000
14,50,0.020030,206824,0,0.000000,0,0,0,0,0.000000
15,55,0.018400,227499,0,0.000000,0,0,0,0,0.000000
16,40,0.025061,165457,0,0.000000,0,0,0,0,0.000000
17,40,0.025066,165455,0,0.000000,0,0,0,0,0.000000
18,43,0.022934,177866,0,0.000000,0,0,0,0,0.000000
19,44,0.022958,181998,0,0.000000,0,0,0,0,0.000000
20,43,0.022714,177865,0,0.000000,0,0,0,0,0.000000
21,50,0.020505,206815,0,0.000000,0,0,0,0,0.000000
22,41,0.024113,169592,0,0.000000,0,0,0,0,0.000000
23,49,0.020144,202680,0,0.000000,0,0,0,0,0.000000
24,44,0.022921,181999,0,0.000000,0,0,0,0,0.000000
25,46,0.021736,190276,0,0.000000,0,0,0,0,0.000000
26,46,0.021358,190273,0,0.000000,0,0,0,0,0.000000
27,49,0.020836,202688,0,0.000000,0,0,0,0,0.000000
28,48,0.020863,198547,0,0.000000,0,0,0,0,0.000000
29,41,0.024122,169594,0,0.000000,0,0,0,0,0.000000
30,46,0.021833,190273,0,0.000000,0,0,0,0,0.000000
31,49,0.020721,202677,0,0.000000,0,0,0,0,0.000000
32,45,0.022006,186137,0,0.000000,0,0,0,0,0.000000
33,43,0.023427,177864,0,0.000000,0,0,0,0,0.000000
34,52,0.018687,215091,0,0.000000,0,0,0,0,0.000000
35,50,0.020404,206819,0,0.000000,0,0,0,0,0.000000
36,48,0.020917,198547,0,0.000000,0,0,0,0,0.000000
37,53,0.018957,219225,0,0.000000,0,0,0,0,0.000000
38,47,0.021282,194408,0,0.000000,0,0,0,0,0.000000
39,53,0.018860,219228,0,0.000000,0,0,0,0,0.000000
40,43,0.023028,177861,0,0.000000,0,0,0,0,0.000000
41,41,0.024385,169588,0,0.000000,0,0,0,0,0.000000
42,39,0.025758,161325,0,0.000000,0,0,0,0,0.000000
43,50,0.019915,206818,0,0.000000,0,0,0,0,0.000000
44,42,0.023979,173730,0,0.000000,0,0,0,0,0.000000
45,46,0.021210,190272,0,0.000000,0,0,0,0,0.000000
46,49,0.020329,202686,0,0.000000,0,0,0,0,0.000000
47,47,0.021580,194416,0,0.000000,0,0,0,0,0.000000
48,47,0.021307,194405,0,0.000000,0,0,0,0,0.000000
49,51,0.019679,210961,0,0.000000,0,0,0,0,0.000000
50,39,0.025559,161319,0,0.000000,0,0,0,0,0.000000
51,53,0.018930,219228,0,0.000000,0,0,0,0,0.000000
52,48,0.020684,198541,0,0.000000,0,0,0,0,0.000000
53,42,0.023270,173727,0,0.000000,0,0,0,0,0.000000
54,48,0.021309,198549,0,0.000000,0,0,0,0,0.000000
55,48,0.021025,198549,0,0.000000,0,0,0,0,0.000000
56,43,0.023163,177867,0,0.000000,0,0,0,0,0.000000
57,44,0.022611,181997,0,0.000000,0,0,0,0,0.000000
58,46,0.021743,190274,0,0.000000,0,0,0,0,0.000000
59,45,0.022540,186131,0,0.000000,0,0,0,0,0.000000
60,56,0.017600,231633,0,0.000000,0,0,0,0,0.000000
61,46,0.021910,190278,0,0.000000,0,0,0,0,0.000000
62,59,0.016798,244042,0,0.000000,0,0,0,0,0.000000
63,40,0.025181,165458,0,0.000000,0,0,0,0,0.000000
64,45,0.022230,186131,0,0.000000,0,0,0,0,0.000000
65,47,0.020886,194412,0,0.000000,0,0,0,0,0.000000
66,44,0.023360,182002,0,0.000000,0,0,0,0,0.000000
67,41,0.023720,169595,0,0.000000,0,0,0,0,0.000000
68,51,0.019943,210943,0,0.000000,0,0,0,0,0.000000
69,40,0.025257,165462,0,0.000000,0,0,0,0,0.000000
70,45,0.022011,186139,0,0.000000,0,0,0,0,0.000000
71,51,0.019614,210961,0,0.000000,0,0,0,0,0.000000
72,45,0.022317,186139,0,0.000000,0,0,0,0,0.000000
73,48,0.020229,198550,0,0.000000,0,0,0,0,0.000000
74,43,0.023555,177867,0,0.000000,0,0,0,0,0.000000
75,46,0.021733,190274,0,0.000000,0,0,0,0,0.000000
76,51,0.019956,210955,0,0.000000,0,0,0,0,0.000000
77,46,0.021570,190283,0,0.000000,0,0,0,0,0.000000
78,44,0.021997,182002,0,0.000000,0,0,0,0,0.000000
79,47,0.021858,194407,0,0.000000,0,0,0,0,0.000000
80,50,0.020244,206819,0,0.000000,0,0,0,0,0.000000
81,51,0.019260,210955,0,0.000000,0,0,0,0,0.000000
82,46,0.022114,190275,0,0.000000,0,0,0,0,0.000000
83,46,0.021242,190276,0,0.000000,0,0,0,0,0.000000
84,44,0.023303,182002,0,0.000000,0,0,0,0,0.000000
85,40,0.024558,165457,0,0.000000,0,0,0,0,0.000000
86,27,0.035050,111686,0,0.000000,0,0,0,0,0.000000
87,39,0.027018,161314,0,0.000000,0,0,0,0,0.000000
88,48,0.020825,198537,0,0.000000,0,0,0,0,0.000000
89,44,0.023060,182003,0,0.000000,0,0,0,0,0.000000
90,48,0.020020,198549,0,0.000000,0,0,0,0,0.000000
91,48,0.021685,198560,0,0.000000,0,0,0,0,0.000000
92,50,0.019986,206811,0,0.000000,0,0,0,0,0.000000
93,40,0.024835,165455,0,0.000000,0,0,0,0,0.000000
94,49,0.020537,202683,0,0.000000,0,0,0,0,0.000000
95,48,0.020215,198547,0,0.000000,0,0,0,0,0.000000
96,38,0.026238,157181,0,0.000000,0,0,0,0,0.000000
97,50,0.020465,206811,0,0.000000,0,0,0,0,0.000000
98,51,0.019580,210957,0,0.000000,0,0,0,0,0.000000
99,45,0.022416,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.015668,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.400,0.04
   2.500,0.09
   2.600,0.13
   2.700,0.17
   2.900,0.20
   3.000,0.24
   3.100,0.26
   3.200,0.28
   3.300,0.30
   3.400,0.33
   3.900,0.37
   4.300,0.41
   4.400,0.43
   4.600,0.48
   4.800,0.50
   4.900,0.52
   5.000,0.57
   5.100,0.59
   5.200,0.61
   5.400,0.63
   5.500,0.65
   5.600,0.67
   5.700,0.70
   6.000,0.74
   6.100,0.78
   6.200,0.80
   6.400,0.85
   6.700,0.87
   6.800,0.91
   6.900,0.96
   7.200,1.02
   7.300,1.06
   7.400,1.09
   7.500,1.11
   7.600,1.13
   7.700,1.17
   7.800,1.28
   7.900,1.39
   8.000,1.52
   8.100,1.59
   8.200,1.70
   8.300,2.00
   8.400,2.11
   8.500,2.33
   8.600,2.46
   8.700,2.74
   8.800,3.00
   8.900,3.19
   9.000,3.56
   9.100,3.96
   9.200,4.52
   9.300,4.98
   9.400,5.61
   9.500,6.30
   9.600,7.04
   9.700,7.67
   9.800,8.41
   9.900,9.13
  10.000,13.37
  11.000,20.10
  12.000,25.36
  13.000,29.56
  14.000,33.91
  15.000,38.23
  16.000,41.23
  17.000,43.93
  18.000,46.86
  19.000,51.21
  20.000,56.05
  21.000,60.81
  22.000,65.05
  23.000,69.16
  24.000,72.35
  25.000,73.85
  26.000,74.81
  27.000,75.68
  28.000,77.11
  29.000,78.59
  30.000,80.29
  31.000,82.68
  32.000,84.74
  33.000,86.16
  34.000,87.20
  35.000,88.37
  36.000,89.24
  37.000,90.13
  38.000,91.09
  39.000,91.94
  40.000,92.50
  41.000,92.94
  42.000,93.48
  43.000,93.94
  44.000,94.39
  45.000,94.76
  46.000,95.22
  47.000,95.61
  48.000,95.98
  49.000,96.31
  50.000,96.63
  51.000,96.98
  52.000,97.20
  53.000,97.37
  54.000,97.74
  55.000,98.04
  56.000,98.22
  57.000,98.35
  58.000,98.41
  59.000,98.44
  60.000,98.54
  61.000,98.65
  62.000,98.78
  63.000,98.96
  64.000,99.04
  65.000,99.15
  66.000,99.20
  68.000,99.28
  69.000,99.30
  70.000,99.35
  71.000,99.41
  72.000,99.46
  73.000,99.50
  75.000,99.52
  78.000,99.59
  79.000,99.61
  80.000,99.63
  82.000,99.67
  85.000,99.72
  86.000,99.74
  92.000,99.76
  94.000,99.80
  95.000,99.83
 110.000,99.91
 120.000,99.93
 160.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
