Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020855,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021918,190270,0,0.000000,0,0,0,0,0.000000
2,46,0.021933,190275,0,0.000000,0,0,0,0,0.000000
3,51,0.019145,210956,0,0.000000,0,0,0,0,0.000000
4,42,0.024221,173730,0,0.000000,0,0,0,0,0.000000
5,46,0.021353,190277,0,0.000000,0,0,0,0,0.000000
6,45,0.022629,186138,0,0.000000,0,0,0,0,0.000000
7,46,0.021646,190279,0,0.000000,0,0,0,0,0.000000
8,47,0.021331,194416,0,0.000000,0,0,0,0,0.000000
9,44,0.022525,181999,0,0.000000,0,0,0,0,0.000000
10,44,0.023067,182000,0,0.000000,0,0,0,0,0.000000
11,47,0.020707,194414,0,0.000000,0,0,0,0,0.000000
12,44,0.023177,181995,0,0.000000,0,0,0,0,0.000000
13,49,0.020512,202679,0,0.000000,0,0,0,0,0.000000
14,50,0.019667,206823,0,0.000000,0,0,0,0,0.000000
15,45,0.022062,186136,0,0.000000,0,0,0,0,0.000000
16,41,0.024023,169593,0,0.000000,0,0,0,0,0.000000
17,45,0.023102,186137,0,0.000000,0,0,0,0,0.000000
18,44,0.022443,182003,0,0.000000,0,0,0,0,0.000000
19,46,0.021971,190272,0,0.000000,0,0,0,0,0.000000
20,43,0.023351,177863,0,0.000000,0,0,0,0,0.000000
21,43,0.023184,177862,0,0.000000,0,0,0,0,0.000000
22,42,0.023489,173728,0,0.000000,0,0,0,0,0.000000
23,46,0.022012,190270,0,0.000000,0,0,0,0,0.000000
24,41,0.024393,169591,0,0.000000,0,0,0,0,0.000000
25,44,0.022701,182003,0,0.000000,0,0,0,0,0.000000
26,47,0.021048,194409,0,0.000000,0,0,0,0,0.000000
27,45,0.021997,186141,0,0.000000,0,0,0,0,0.000000
28,46,0.022194,190277,0,0.000000,0,0,0,0,0.000000
29,44,0.022725,182005,0,0.000000,0,0,0,0,0.000000
30,47,0.021146,194404,0,0.000000,0,0,0,0,0.000000
31,51,0.019739,210953,0,0.000000,0,0,0,0,0.000000
32,41,0.024379,169590,0,0.000000,0,0,0,0,0.000000
33,46,0.021545,190275,0,0.000000,0,0,0,0,0.000000
34,47,0.021180,194406,0,0.000000,0,0,0,0,0.000000
35,47,0.021611,194410,0,0.000000,0,0,0,0,0.000000
36,51,0.019608,210957,0,0.000000,0,0,0,0,0.000000
37,49,0.019881,202684,0,0.000000,0,0,0,0,0.000000
38,49,0.020611,202678,0,0.000000,0,0,0,0,0.000000
39,52,0.019158,215092,0,0.000000,0,0,0,0,0.000000
40,45,0.022498,186134,0,0.000000,0,0,0,0,0.000000
41,46,0.021677,190268,0,0.000000,0,0,0,0,0.000000
42,52,0.019040,215098,0,0.000000,0,0,0,0,0.000000
43,49,0.020820,202683,0,0.000000,0,0,0,0,0.000000
44,50,0.019936,206819,0,0.000000,0,0,0,0,0.000000
45,41,0.023864,169591,0,0.000000,0,0,0,0,0.000000
46,44,0.023165,182005,0,0.000000,0,0,0,0,0.000000
47,43,0.023357,177869,0,0.000000,0,0,0,0,0.000000
48,41,0.023932,169586,0,0.000000,0,0,0,0,0.000000
49,43,0.022754,177867,0,0.000000,0,0,0,0,0.000000
50,38,0.027299,157186,0,0.000000,0,0,0,0,0.000000
51,47,0.021250,194408,0,0.000000,0,0,0,0,0.000000
52,44,0.022038,182004,0,0.000000,0,0,0,0,0.000000
53,42,0.023898,173721,0,0.000000,0,0,0,0,0.000000
54,39,0.025739,161320,0,0.000000,0,0,0,0,0.000000
55,40,0.025197,165457,0,0.000000,0,0,0,0,0.000000
56,43,0.023260,177868,0,0.000000,0,0,0,0,0.000000
57,42,0.023756,173730,0,0.000000,0,0,0,0,0.000000
58,42,0.023835,173727,0,0.000000,0,0,0,0,0.000000
59,44,0.022755,181999,0,0.000000,0,0,0,0,0.000000
60,47,0.021431,194405,0,0.000000,0,0,0,0,0.000000
61,45,0.022354,186131,0,0.000000,0,0,0,0,0.000000
62,44,0.022406,182005,0,0.000000,0,0,0,0,0.000000
63,49,0.020697,202684,0,0.000000,0,0,0,0,0.000000
64,48,0.020741,198540,0,0.000000,0,0,0,0,0.000000
65,42,0.022803,173726,0,0.000000,0,0,0,0,0.000000
66,41,0.025631,169591,0,0.000000,0,0,0,0,0.000000
67,45,0.021841,186135,0,0.000000,0,0,0,0,0.000000
68,51,0.019754,210964,0,0.000000,0,0,0,0,0.000000
69,48,0.020832,198539,0,0.000000,0,0,0,0,0.000000
70,49,0.020453,202681,0,0.000000,0,0,0,0,0.000000
71,51,0.019090,210959,0,0.000000,0,0,0,0,0.000000
72,43,0.023858,177869,0,0.000000,0,0,0,0,0.000000
73,46,0.020949,190276,0,0.000000,0,0,0,0,0.000000
74,49,0.021299,202684,0,0.000000,0,0,0,0,0.000000
75,45,0.021836,186141,0,0.000000,0,0,0,0,0.000000
76,39,0.025622,161324,0,0.000000,0,0,0,0,0.000000
77,45,0.022549,186135,0,0.000000,0,0,0,0,0.000000
78,40,0.024889,165465,0,0.000000,0,0,0,0,0.000000
79,48,0.020819,198547,0,0.000000,0,0,0,0,0.000000
80,48,0.020844,198547,0,0.000000,0,0,0,0,0.000000
81,40,0.025053,165455,0,0.000000,0,0,0,0,0.000000
82,46,0.021610,190269,0,0.000000,0,0,0,0,0.000000
83,43,0.023327,177866,0,0.000000,0,0,0,0,0.000000
84,47,0.021282,194411,0,0.000000,0,0,0,0,0.000000
85,45,0.022301,186141,0,0.000000,0,0,0,0,0.000000
86,47,0.021212,194410,0,0.000000,0,0,0,0,0.000000
87,26,0.028685,107547,0,0.000000,0,0,0,0,0.000000
88,43,0.029007,177867,0,0.000000,0,0,0,0,0.000000
89,46,0.021519,190268,0,0.000000,0,0,0,0,0.000000
90,52,0.019557,215083,0,0.000000,0,0,0,0,0.000000
91,46,0.021455,190278,0,0.000000,0,0,0,0,0.000000
92,43,0.023150,177871,0,0.000000,0,0,0,0,0.000000
93,49,0.020796,202690,0,0.000000,0,0,0,0,0.000000
94,46,0.021700,190267,0,0.000000,0,0,0,0,0.000000
95,49,0.020427,202683,0,0.000000,0,0,0,0,0.000000
96,50,0.019920,206822,0,0.000000,0,0,0,0,0.000000
97,41,0.024491,169590,0,0.000000,0,0,0,0,0.000000
98,44,0.022719,181995,0,0.000000,0,0,0,0,0.000000
99,50,0.020004,206813,0,0.000000,0,0,0,0,0.000000
100,1,0.026294,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.200,0.07
   2.400,0.09
   2.500,0.13
   2.600,0.15
   2.700,0.18
   2.800,0.20
   3.300,0.24
   3.400,0.29
   3.600,0.31
   3.700,0.33
   3.800,0.38
   3.900,0.42
   4.000,0.44
   4.100,0.46
   4.300,0.49
   4.400,0.53
   4.800,0.55
   5.000,0.57
   5.100,0.60
   5.300,0.64
   5.600,0.68
   5.700,0.71
   5.800,0.73
   6.000,0.75
   6.200,0.77
   6.500,0.80
   6.600,0.82
   6.700,0.84
   7.000,0.88
   7.100,0.93
   7.300,0.99
   7.400,1.08
   7.500,1.10
   7.600,1.13
   7.700,1.17
   7.800,1.19
   7.900,1.30
   8.100,1.41
   8.200,1.63
   8.300,1.72
   8.400,1.77
   8.500,1.88
   8.600,2.08
   8.700,2.30
   8.800,2.47
   8.900,2.69
   9.000,3.03
   9.100,3.36
   9.200,3.71
   9.300,4.00
   9.400,4.51
   9.500,4.97
   9.600,5.39
   9.700,6.14
   9.800,6.71
   9.900,7.44
  10.000,12.12
  11.000,19.55
  12.000,25.51
  13.000,30.04
  14.000,33.22
  15.000,36.20
  16.000,38.43
  17.000,40.39
  18.000,43.51
  19.000,48.28
  20.000,53.91
  21.000,58.59
  22.000,62.61
  23.000,66.94
  24.000,70.05
  25.000,71.67
  26.000,72.79
  27.000,73.98
  28.000,75.31
  29.000,76.90
  30.000,79.04
  31.000,81.87
  32.000,84.03
  33.000,85.60
  34.000,86.84
  35.000,88.01
  36.000,89.18
  37.000,90.13
  38.000,90.72
  39.000,91.45
  40.000,92.27
  41.000,92.98
  42.000,93.62
  43.000,94.15
  44.000,94.61
  45.000,94.96
  46.000,95.58
  47.000,96.14
  48.000,96.47
  49.000,96.86
  50.000,97.08
  51.000,97.46
  52.000,97.70
  53.000,97.86
  54.000,98.23
  55.000,98.32
  56.000,98.39
  57.000,98.52
  58.000,98.63
  59.000,98.76
  60.000,98.87
  61.000,99.01
  62.000,99.14
  63.000,99.16
  64.000,99.23
  65.000,99.29
  66.000,99.34
  67.000,99.38
  68.000,99.43
  69.000,99.49
  70.000,99.56
  71.000,99.58
  72.000,99.62
  73.000,99.65
  77.000,99.67
  78.000,99.69
  79.000,99.71
  80.000,99.73
  84.000,99.76
  86.000,99.78
  87.000,99.80
  88.000,99.82
  93.000,99.85
 110.000,99.89
 120.000,99.93
 140.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
