Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020871,194415,0,0.000000,0,0,0,0,0.000000
1,51,0.019861,210951,0,0.000000,0,0,0,0,0.000000
2,47,0.021389,194414,0,0.000000,0,0,0,0,0.000000
3,43,0.023234,177865,0,0.000000,0,0,0,0,0.000000
4,34,0.029040,140637,0,0.000000,0,0,0,0,0.000000
5,45,0.022289,186139,0,0.000000,0,0,0,0,0.000000
6,46,0.021209,190277,0,0.000000,0,0,0,0,0.000000
7,48,0.021493,198554,0,0.000000,0,0,0,0,0.000000
8,45,0.021913,186139,0,0.000000,0,0,0,0,0.000000
9,48,0.021127,198546,0,0.000000,0,0,0,0,0.000000
10,46,0.021664,190272,0,0.000000,0,0,0,0,0.000000
11,46,0.021482,190276,0,0.000000,0,0,0,0,0.000000
12,45,0.022238,186133,0,0.000000,0,0,0,0,0.000000
13,45,0.022192,186134,0,0.000000,0,0,0,0,0.000000
14,54,0.018526,223370,0,0.000000,0,0,0,0,0.000000
15,44,0.022725,182000,0,0.000000,0,0,0,0,0.000000
16,53,0.018987,219229,0,0.000000,0,0,0,0,0.000000
17,45,0.022193,186137,0,0.000000,0,0,0,0,0.000000
18,44,0.022974,182002,0,0.000000,0,0,0,0,0.000000
19,44,0.022474,182001,0,0.000000,0,0,0,0,0.000000
20,48,0.020816,198544,0,0.000000,0,0,0,0,0.000000
21,45,0.022492,186133,0,0.000000,0,0,0,0,0.000000
22,39,0.024465,161317,0,0.000000,0,0,0,0,0.000000
23,44,0.023697,182002,0,0.000000,0,0,0,0,0.000000
24,50,0.019705,206813,0,0.000000,0,0,0,0,0.000000
25,50,0.020028,206824,0,0.000000,0,0,0,0,0.000000
26,52,0.019515,215092,0,0.000000,0,0,0,0,0.000000
27,46,0.021535,190280,0,0.000000,0,0,0,0,0.000000
28,46,0.021737,190276,0,0.000000,0,0,0,0,0.000000
29,37,0.026745,153044,0,0.000000,0,0,0,0,0.000000
30,48,0.020923,198544,0,0.000000,0,0,0,0,0.000000
31,44,0.022847,181997,0,0.000000,0,0,0,0,0.000000
32,45,0.022229,186138,0,0.000000,0,0,0,0,0.000000
33,47,0.021461,194407,0,0.000000,0,0,0,0,0.000000
34,49,0.019778,202684,0,0.000000,0,0,0,0,0.000000
35,44,0.023211,182001,0,0.000000,0,0,0,0,0.000000
36,46,0.021635,190275,0,0.000000,0,0,0,0,0.000000
37,46,0.022006,190269,0,0.000000,0,0,0,0,0.000000
38,37,0.027085,153045,0,0.000000,0,0,0,0,0.000000
39,43,0.023253,177865,0,0.000000,0,0,0,0,0.000000
40,49,0.019774,202679,0,0.000000,0,0,0,0,0.000000
