Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024013,169595,0,0.000000,0,0,0,0,0.000000
1,48,0.020704,198544,0,0.000000,0,0,0,0,0.000000
2,46,0.022053,190274,0,0.000000,0,0,0,0,0.000000
3,53,0.018859,219232,0,0.000000,0,0,0,0,0.000000
4,55,0.018163,227500,0,0.000000,0,0,0,0,0.000000
5,49,0.020302,202686,0,0.000000,0,0,0,0,0.000000
6,50,0.019980,206827,0,0.000000,0,0,0,0,0.000000
7,50,0.020016,206821,0,0.000000,0,0,0,0,0.000000
8,52,0.019342,215093,0,0.000000,0,0,0,0,0.000000
9,52,0.019102,215090,0,0.000000,0,0,0,0,0.000000
10,49,0.020214,202686,0,0.000000,0,0,0,0,0.000000
11,49,0.020271,202680,0,0.000000,0,0,0,0,0.000000
12,47,0.021744,194406,0,0.000000,0,0,0,0,0.000000
13,44,0.022391,182006,0,0.000000,0,0,0,0,0.000000
14,50,0.020307,206819,0,0.000000,0,0,0,0,0.000000
15,50,0.019388,206819,0,0.000000,0,0,0,0,0.000000
16,47,0.021092,194410,0,0.000000,0,0,0,0,0.000000
17,45,0.023084,186138,0,0.000000,0,0,0,0,0.000000
18,41,0.020423,169591,0,0.000000,0,0,0,0,0.000000
19,35,0.031692,144773,0,0.000000,0,0,0,0,0.000000
20,39,0.026443,161316,0,0.000000,0,0,0,0,0.000000
21,49,0.020753,202681,0,0.000000,0,0,0,0,0.000000
22,57,0.017537,235773,0,0.000000,0,0,0,0,0.000000
23,57,0.017525,235771,0,0.000000,0,0,0,0,0.000000
24,48,0.020951,198548,0,0.000000,0,0,0,0,0.000000
25,49,0.020429,202685,0,0.000000,0,0,0,0,0.000000
26,45,0.021527,186139,0,0.000000,0,0,0,0,0.000000
27,45,0.022889,186142,0,0.000000,0,0,0,0,0.000000
28,49,0.020533,202679,0,0.000000,0,0,0,0,0.000000
29,49,0.020269,202679,0,0.000000,0,0,0,0,0.000000
30,47,0.021202,194407,0,0.000000,0,0,0,0,0.000000
31,47,0.021312,194412,0,0.000000,0,0,0,0,0.000000
32,48,0.020865,198542,0,0.000000,0,0,0,0,0.000000
33,48,0.020774,198548,0,0.000000,0,0,0,0,0.000000
34,50,0.019757,206819,0,0.000000,0,0,0,0,0.000000
35,43,0.023641,177865,0,0.000000,0,0,0,0,0.000000
