Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022479,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.020968,194407,0,0.000000,0,0,0,0,0.000000
2,46,0.022246,190275,0,0.000000,0,0,0,0,0.000000
3,42,0.023375,173730,0,0.000000,0,0,0,0,0.000000
4,35,0.029007,144774,0,0.000000,0,0,0,0,0.000000
5,38,0.026338,157182,0,0.000000,0,0,0,0,0.000000
6,49,0.020349,202688,0,0.000000,0,0,0,0,0.000000
7,45,0.021291,186143,0,0.000000,0,0,0,0,0.000000
8,48,0.021762,198548,0,0.000000,0,0,0,0,0.000000
9,48,0.020492,198550,0,0.000000,0,0,0,0,0.000000
10,49,0.020719,202677,0,0.000000,0,0,0,0,0.000000
11,48,0.020859,198549,0,0.000000,0,0,0,0,0.000000
12,51,0.019509,210954,0,0.000000,0,0,0,0,0.000000
13,44,0.022785,181998,0,0.000000,0,0,0,0,0.000000
14,47,0.021227,194413,0,0.000000,0,0,0,0,0.000000
15,46,0.021788,190274,0,0.000000,0,0,0,0,0.000000
16,48,0.020535,198545,0,0.000000,0,0,0,0,0.000000
17,48,0.021135,198548,0,0.000000,0,0,0,0,0.000000
18,47,0.021269,194411,0,0.000000,0,0,0,0,0.000000
19,42,0.023856,173727,0,0.000000,0,0,0,0,0.000000
20,46,0.021672,190272,0,0.000000,0,0,0,0,0.000000
21,49,0.020057,202681,0,0.000000,0,0,0,0,0.000000
22,48,0.020757,198543,0,0.000000,0,0,0,0,0.000000
23,39,0.026009,161319,0,0.000000,0,0,0,0,0.000000
24,43,0.023423,177862,0,0.000000,0,0,0,0,0.000000
25,47,0.021073,194413,0,0.000000,0,0,0,0,0.000000
26,47,0.020958,194408,0,0.000000,0,0,0,0,0.000000
27,45,0.022575,186144,0,0.000000,0,0,0,0,0.000000
28,49,0.020612,202683,0,0.000000,0,0,0,0,0.000000
29,43,0.022865,177866,0,0.000000,0,0,0,0,0.000000
30,47,0.021323,194410,0,0.000000,0,0,0,0,0.000000
31,47,0.021198,194405,0,0.000000,0,0,0,0,0.000000
32,50,0.020021,206817,0,0.000000,0,0,0,0,0.000000
33,48,0.020767,198546,0,0.000000,0,0,0,0,0.000000
34,47,0.021636,194411,0,0.000000,0,0,0,0,0.000000
35,45,0.022341,186137,0,0.000000,0,0,0,0,0.000000
36,47,0.021145,194410,0,0.000000,0,0,0,0,0.000000
37,46,0.021852,190271,0,0.000000,0,0,0,0,0.000000
38,45,0.022130,186134,0,0.000000,0,0,0,0,0.000000
39,42,0.023926,173728,0,0.000000,0,0,0,0,0.000000
40,50,0.019890,206817,0,0.000000,0,0,0,0,0.000000
41,48,0.020814,198543,0,0.000000,0,0,0,0,0.000000
42,48,0.020862,198552,0,0.000000,0,0,0,0,0.000000
43,52,0.019187,215091,0,0.000000,0,0,0,0,0.000000
44,41,0.024496,169591,0,0.000000,0,0,0,0,0.000000
45,49,0.020318,202682,0,0.000000,0,0,0,0,0.000000
46,47,0.021322,194416,0,0.000000,0,0,0,0,0.000000
47,49,0.019778,202684,0,0.000000,0,0,0,0,0.000000
48,48,0.021147,198543,0,0.000000,0,0,0,0,0.000000
49,46,0.021442,190282,0,0.000000,0,0,0,0,0.000000
50,38,0.027178,157180,0,0.000000,0,0,0,0,0.000000
51,48,0.020726,198546,0,0.000000,0,0,0,0,0.000000
52,50,0.019981,206815,0,0.000000,0,0,0,0,0.000000
53,49,0.020492,202682,0,0.000000,0,0,0,0,0.000000
54,52,0.019174,215096,0,0.000000,0,0,0,0,0.000000
55,48,0.020135,198547,0,0.000000,0,0,0,0,0.000000
56,45,0.023050,186140,0,0.000000,0,0,0,0,0.000000
57,49,0.020350,202678,0,0.000000,0,0,0,0,0.000000
58,48,0.020895,198548,0,0.000000,0,0,0,0,0.000000
59,50,0.019944,206810,0,0.000000,0,0,0,0,0.000000
60,47,0.020895,194409,0,0.000000,0,0,0,0,0.000000
61,44,0.023101,182003,0,0.000000,0,0,0,0,0.000000
62,47,0.021265,194406,0,0.000000,0,0,0,0,0.000000
63,44,0.022702,182004,0,0.000000,0,0,0,0,0.000000
64,44,0.022800,181995,0,0.000000,0,0,0,0,0.000000
65,47,0.021277,194410,0,0.000000,0,0,0,0,0.000000
66,48,0.020892,198551,0,0.000000,0,0,0,0,0.000000
67,47,0.020894,194404,0,0.000000,0,0,0,0,0.000000
68,49,0.020357,202679,0,0.000000,0,0,0,0,0.000000
69,43,0.023620,177875,0,0.000000,0,0,0,0,0.000000
70,45,0.022317,186135,0,0.000000,0,0,0,0,0.000000
71,40,0.024202,165458,0,0.000000,0,0,0,0,0.000000
72,47,0.021426,194415,0,0.000000,0,0,0,0,0.000000
73,51,0.019977,210956,0,0.000000,0,0,0,0,0.000000
74,43,0.023048,177869,0,0.000000,0,0,0,0,0.000000
75,40,0.025334,165455,0,0.000000,0,0,0,0,0.000000
76,47,0.020823,194410,0,0.000000,0,0,0,0,0.000000
77,44,0.023229,182011,0,0.000000,0,0,0,0,0.000000
78,51,0.019515,210957,0,0.000000,0,0,0,0,0.000000
79,43,0.023243,177860,0,0.000000,0,0,0,0,0.000000
80,54,0.018546,223366,0,0.000000,0,0,0,0,0.000000
81,40,0.022986,165455,0,0.000000,0,0,0,0,0.000000
82,19,0.056374,78591,0,0.000000,0,0,0,0,0.000000
83,47,0.021492,194409,0,0.000000,0,0,0,0,0.000000
84,45,0.022200,186142,0,0.000000,0,0,0,0,0.000000
85,47,0.021323,194412,0,0.000000,0,0,0,0,0.000000
86,46,0.021140,190275,0,0.000000,0,0,0,0,0.000000
87,49,0.020929,202681,0,0.000000,0,0,0,0,0.000000
88,45,0.021868,186127,0,0.000000,0,0,0,0,0.000000
89,50,0.020342,206822,0,0.000000,0,0,0,0,0.000000
90,44,0.022663,182002,0,0.000000,0,0,0,0,0.000000
91,45,0.022224,186151,0,0.000000,0,0,0,0,0.000000
92,42,0.023487,173722,0,0.000000,0,0,0,0,0.000000
93,43,0.023193,177862,0,0.000000,0,0,0,0,0.000000
94,46,0.021543,190273,0,0.000000,0,0,0,0,0.000000
95,46,0.022338,190277,0,0.000000,0,0,0,0,0.000000
96,42,0.023731,173725,0,0.000000,0,0,0,0,0.000000
97,45,0.021907,186129,0,0.000000,0,0,0,0,0.000000
98,42,0.023045,173727,0,0.000000,0,0,0,0,0.000000
99,45,0.023261,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.033788,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.04
   3.400,0.07
   3.600,0.09
   4.000,0.11
   4.100,0.17
   4.300,0.24
   4.500,0.28
   4.600,0.35
   4.700,0.37
   5.000,0.39
   5.100,0.41
   5.300,0.44
   5.400,0.48
   5.900,0.52
   6.100,0.55
   6.200,0.57
   6.300,0.61
   6.600,0.65
   6.700,0.70
   6.900,0.76
   7.000,0.79
   7.300,0.81
   7.400,0.83
   7.500,0.94
   7.600,0.98
   7.700,1.03
   7.800,1.09
   7.900,1.14
   8.000,1.20
   8.100,1.27
   8.200,1.35
   8.300,1.51
   8.400,1.57
   8.500,1.70
   8.600,1.81
   8.700,1.92
   8.800,2.07
   8.900,2.25
   9.000,2.40
   9.100,2.58
   9.200,2.77
   9.300,3.01
   9.400,3.38
   9.500,3.65
   9.600,3.82
   9.700,4.06
   9.800,4.45
   9.900,4.82
  10.000,6.77
  11.000,13.67
  12.000,18.60
  13.000,24.23
  14.000,30.08
  15.000,35.36
  16.000,38.88
  17.000,42.24
  18.000,47.00
  19.000,52.52
  20.000,57.65
  21.000,62.26
  22.000,65.99
  23.000,68.89
  24.000,70.71
  25.000,71.88
  26.000,72.76
  27.000,73.74
  28.000,74.92
  29.000,76.86
  30.000,79.24
  31.000,81.88
  32.000,85.64
  33.000,87.88
  34.000,89.43
  35.000,90.79
  36.000,91.86
  37.000,92.69
  38.000,93.41
  39.000,93.91
  40.000,94.43
  41.000,94.94
  42.000,95.09
  43.000,95.31
  44.000,95.68
  45.000,95.96
  46.000,96.49
  47.000,97.10
  48.000,97.45
  49.000,97.64
  50.000,97.99
  51.000,98.28
  52.000,98.47
  53.000,98.71
  54.000,98.82
  55.000,98.84
  56.000,98.95
  57.000,99.02
  58.000,99.08
  60.000,99.17
  61.000,99.19
  62.000,99.30
  63.000,99.41
  64.000,99.45
  65.000,99.54
  67.000,99.56
  68.000,99.61
  69.000,99.63
  73.000,99.65
  74.000,99.67
  76.000,99.72
  83.000,99.74
  86.000,99.76
  88.000,99.78
 110.000,99.83
 120.000,99.85
 130.000,99.89
 140.000,99.91
 170.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
