Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020548,198551,0,0.000000,0,0,0,0,0.000000
1,53,0.018880,219223,0,0.000000,0,0,0,0,0.000000
2,50,0.020031,206826,0,0.000000,0,0,0,0,0.000000
3,53,0.018739,219227,0,0.000000,0,0,0,0,0.000000
4,35,0.023941,144773,0,0.000000,0,0,0,0,0.000000
5,50,0.023462,206823,0,0.000000,0,0,0,0,0.000000
6,43,0.023063,177868,0,0.000000,0,0,0,0,0.000000
7,43,0.023374,177866,0,0.000000,0,0,0,0,0.000000
8,48,0.021018,198554,0,0.000000,0,0,0,0,0.000000
9,50,0.019827,206814,0,0.000000,0,0,0,0,0.000000
10,45,0.022080,186137,0,0.000000,0,0,0,0,0.000000
11,41,0.024152,169594,0,0.000000,0,0,0,0,0.000000
12,48,0.021113,198543,0,0.000000,0,0,0,0,0.000000
13,51,0.019667,210956,0,0.000000,0,0,0,0,0.000000
14,41,0.024348,169593,0,0.000000,0,0,0,0,0.000000
15,53,0.018887,219230,0,0.000000,0,0,0,0,0.000000
16,44,0.021814,181999,0,0.000000,0,0,0,0,0.000000
17,45,0.023148,186138,0,0.000000,0,0,0,0,0.000000
18,47,0.021254,194409,0,0.000000,0,0,0,0,0.000000
19,42,0.023445,173727,0,0.000000,0,0,0,0,0.000000
20,49,0.020684,202682,0,0.000000,0,0,0,0,0.000000
21,56,0.017820,231637,0,0.000000,0,0,0,0,0.000000
22,42,0.024043,173720,0,0.000000,0,0,0,0,0.000000
23,42,0.022988,173733,0,0.000000,0,0,0,0,0.000000
24,47,0.021869,194409,0,0.000000,0,0,0,0,0.000000
25,46,0.021605,190272,0,0.000000,0,0,0,0,0.000000
26,42,0.023949,173733,0,0.000000,0,0,0,0,0.000000
27,48,0.020885,198549,0,0.000000,0,0,0,0,0.000000
28,46,0.021567,190277,0,0.000000,0,0,0,0,0.000000
29,42,0.024058,173724,0,0.000000,0,0,0,0,0.000000
30,49,0.020296,202679,0,0.000000,0,0,0,0,0.000000
31,55,0.018151,227500,0,0.000000,0,0,0,0,0.000000
32,51,0.019595,210956,0,0.000000,0,0,0,0,0.000000
33,45,0.022227,186136,0,0.000000,0,0,0,0,0.000000
34,42,0.023653,173727,0,0.000000,0,0,0,0,0.000000
35,50,0.020117,206819,0,0.000000,0,0,0,0,0.000000
36,51,0.019620,210957,0,0.000000,0,0,0,0,0.000000
37,48,0.020831,198543,0,0.000000,0,0,0,0,0.000000
38,45,0.022245,186137,0,0.000000,0,0,0,0,0.000000
39,45,0.021999,186133,0,0.000000,0,0,0,0,0.000000
40,43,0.023498,177862,0,0.000000,0,0,0,0,0.000000
41,51,0.019556,210959,0,0.000000,0,0,0,0,0.000000
42,45,0.022284,186135,0,0.000000,0,0,0,0,0.000000
43,47,0.021416,194415,0,0.000000,0,0,0,0,0.000000
44,49,0.019952,202682,0,0.000000,0,0,0,0,0.000000
45,51,0.020034,210957,0,0.000000,0,0,0,0,0.000000
46,47,0.021135,194414,0,0.000000,0,0,0,0,0.000000
47,46,0.021324,190270,0,0.000000,0,0,0,0,0.000000
48,31,0.032831,128228,0,0.000000,0,0,0,0,0.000000
49,46,0.021687,190279,0,0.000000,0,0,0,0,0.000000
50,47,0.021237,194408,0,0.000000,0,0,0,0,0.000000
51,38,0.026409,157184,0,0.000000,0,0,0,0,0.000000
52,41,0.024050,169587,0,0.000000,0,0,0,0,0.000000
53,47,0.021669,194410,0,0.000000,0,0,0,0,0.000000
54,47,0.020754,194414,0,0.000000,0,0,0,0,0.000000
55,45,0.022610,186138,0,0.000000,0,0,0,0,0.000000
56,49,0.020387,202685,0,0.000000,0,0,0,0,0.000000
57,47,0.020686,194405,0,0.000000,0,0,0,0,0.000000
58,49,0.020907,202685,0,0.000000,0,0,0,0,0.000000
59,48,0.020992,198538,0,0.000000,0,0,0,0,0.000000
60,45,0.021488,186137,0,0.000000,0,0,0,0,0.000000
61,47,0.021940,194411,0,0.000000,0,0,0,0,0.000000
62,51,0.019593,210951,0,0.000000,0,0,0,0,0.000000
63,44,0.022690,182003,0,0.000000,0,0,0,0,0.000000
64,39,0.024951,161315,0,0.000000,0,0,0,0,0.000000
65,46,0.021730,190275,0,0.000000,0,0,0,0,0.000000
66,44,0.023283,182002,0,0.000000,0,0,0,0,0.000000
67,45,0.022140,186137,0,0.000000,0,0,0,0,0.000000
68,43,0.023105,177859,0,0.000000,0,0,0,0,0.000000
69,50,0.020294,206825,0,0.000000,0,0,0,0,0.000000
70,44,0.022565,181999,0,0.000000,0,0,0,0,0.000000
71,51,0.019720,210960,0,0.000000,0,0,0,0,0.000000
72,46,0.021795,190278,0,0.000000,0,0,0,0,0.000000
73,41,0.023852,169594,0,0.000000,0,0,0,0,0.000000
74,47,0.021336,194412,0,0.000000,0,0,0,0,0.000000
75,46,0.021997,190275,0,0.000000,0,0,0,0,0.000000
76,49,0.020367,202683,0,0.000000,0,0,0,0,0.000000
77,44,0.022585,182009,0,0.000000,0,0,0,0,0.000000
78,46,0.021793,190276,0,0.000000,0,0,0,0,0.000000
79,47,0.021503,194407,0,0.000000,0,0,0,0,0.000000
80,50,0.019385,206818,0,0.000000,0,0,0,0,0.000000
81,40,0.023530,165456,0,0.000000,0,0,0,0,0.000000
82,23,0.047487,95137,0,0.000000,0,0,0,0,0.000000
83,51,0.019579,210954,0,0.000000,0,0,0,0,0.000000
84,46,0.021709,190279,0,0.000000,0,0,0,0,0.000000
85,45,0.022291,186139,0,0.000000,0,0,0,0,0.000000
86,44,0.022623,182003,0,0.000000,0,0,0,0,0.000000
87,45,0.022338,186134,0,0.000000,0,0,0,0,0.000000
88,46,0.021676,190264,0,0.000000,0,0,0,0,0.000000
89,47,0.021115,194412,0,0.000000,0,0,0,0,0.000000
90,45,0.022174,186138,0,0.000000,0,0,0,0,0.000000
91,42,0.024005,173741,0,0.000000,0,0,0,0,0.000000
92,51,0.019634,210951,0,0.000000,0,0,0,0,0.000000
93,47,0.021231,194408,0,0.000000,0,0,0,0,0.000000
94,48,0.020535,198547,0,0.000000,0,0,0,0,0.000000
95,48,0.021187,198547,0,0.000000,0,0,0,0,0.000000
96,44,0.022670,181999,0,0.000000,0,0,0,0,0.000000
97,44,0.022393,181992,0,0.000000,0,0,0,0,0.000000
98,48,0.021168,198549,0,0.000000,0,0,0,0,0.000000
99,42,0.023289,173725,0,0.000000,0,0,0,0,0.000000
100,1,0.036321,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.800,0.07
   2.700,0.09
   2.800,0.11
   3.200,0.13
   3.700,0.15
   4.200,0.17
   4.300,0.22
   4.400,0.24
   4.500,0.26
   4.900,0.28
   5.000,0.30
   5.100,0.33
   5.300,0.35
   5.900,0.37
   6.500,0.39
   6.600,0.41
   6.700,0.44
   7.000,0.50
   7.100,0.54
   7.200,0.57
   7.300,0.59
   7.400,0.70
   7.500,0.76
   7.600,0.78
   7.700,0.85
   7.800,0.91
   7.900,0.98
