Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021637,190279,0,0.000000,0,0,0,0,0.000000
1,47,0.020378,194406,0,0.000000,0,0,0,0,0.000000
2,44,0.023733,182002,0,0.000000,0,0,0,0,0.000000
3,44,0.022382,182003,0,0.000000,0,0,0,0,0.000000
4,44,0.022765,182001,0,0.000000,0,0,0,0,0.000000
5,45,0.022308,186140,0,0.000000,0,0,0,0,0.000000
6,44,0.022831,182004,0,0.000000,0,0,0,0,0.000000
7,52,0.019057,215098,0,0.000000,0,0,0,0,0.000000
8,43,0.023426,177868,0,0.000000,0,0,0,0,0.000000
9,46,0.021734,190272,0,0.000000,0,0,0,0,0.000000
10,49,0.020113,202682,0,0.000000,0,0,0,0,0.000000
11,46,0.021715,190277,0,0.000000,0,0,0,0,0.000000
12,46,0.022062,190268,0,0.000000,0,0,0,0,0.000000
13,45,0.022392,186134,0,0.000000,0,0,0,0,0.000000
14,48,0.020831,198551,0,0.000000,0,0,0,0,0.000000
15,45,0.021715,186137,0,0.000000,0,0,0,0,0.000000
16,42,0.024350,173727,0,0.000000,0,0,0,0,0.000000
17,38,0.021580,157185,0,0.000000,0,0,0,0,0.000000
18,43,0.025896,177864,0,0.000000,0,0,0,0,0.000000
19,41,0.025856,169589,0,0.000000,0,0,0,0,0.000000
20,52,0.019047,215092,0,0.000000,0,0,0,0,0.000000
21,44,0.022900,181999,0,0.000000,0,0,0,0,0.000000
22,44,0.022415,182001,0,0.000000,0,0,0,0,0.000000
23,50,0.020322,206814,0,0.000000,0,0,0,0,0.000000
24,43,0.023379,177864,0,0.000000,0,0,0,0,0.000000
25,45,0.021703,186140,0,0.000000,0,0,0,0,0.000000
26,47,0.021751,194408,0,0.000000,0,0,0,0,0.000000
27,48,0.020657,198552,0,0.000000,0,0,0,0,0.000000
28,48,0.020937,198548,0,0.000000,0,0,0,0,0.000000
29,48,0.020752,198548,0,0.000000,0,0,0,0,0.000000
30,47,0.021300,194410,0,0.000000,0,0,0,0,0.000000
31,47,0.021329,194404,0,0.000000,0,0,0,0,0.000000
32,42,0.023709,173729,0,0.000000,0,0,0,0,0.000000
33,51,0.019676,210953,0,0.000000,0,0,0,0,0.000000
34,48,0.020404,198546,0,0.000000,0,0,0,0,0.000000
35,49,0.020479,202683,0,0.000000,0,0,0,0,0.000000
36,48,0.020827,198547,0,0.000000,0,0,0,0,0.000000
37,45,0.022659,186135,0,0.000000,0,0,0,0,0.000000
38,50,0.019959,206816,0,0.000000,0,0,0,0,0.000000
39,46,0.021471,190274,0,0.000000,0,0,0,0,0.000000
40,48,0.021147,198541,0,0.000000,0,0,0,0,0.000000
41,48,0.020830,198544,0,0.000000,0,0,0,0,0.000000
42,49,0.020248,202687,0,0.000000,0,0,0,0,0.000000
43,49,0.020561,202686,0,0.000000,0,0,0,0,0.000000
44,48,0.020040,198545,0,0.000000,0,0,0,0,0.000000
45,43,0.023987,177866,0,0.000000,0,0,0,0,0.000000
46,46,0.021737,190278,0,0.000000,0,0,0,0,0.000000
47,43,0.023317,177865,0,0.000000,0,0,0,0,0.000000
48,49,0.018708,202679,0,0.000000,0,0,0,0,0.000000
49,38,0.028145,157188,0,0.000000,0,0,0,0,0.000000
50,51,0.019838,210956,0,0.000000,0,0,0,0,0.000000
51,41,0.023949,169591,0,0.000000,0,0,0,0,0.000000
52,42,0.023971,173724,0,0.000000,0,0,0,0,0.000000
53,49,0.020506,202682,0,0.000000,0,0,0,0,0.000000
54,49,0.020179,202683,0,0.000000,0,0,0,0,0.000000
55,48,0.021133,198550,0,0.000000,0,0,0,0,0.000000
56,52,0.019338,215097,0,0.000000,0,0,0,0,0.000000
57,46,0.021503,190267,0,0.000000,0,0,0,0,0.000000
58,46,0.021476,190275,0,0.000000,0,0,0,0,0.000000
59,52,0.019705,215084,0,0.000000,0,0,0,0,0.000000
60,43,0.023249,177862,0,0.000000,0,0,0,0,0.000000
61,45,0.022044,186141,0,0.000000,0,0,0,0,0.000000
62,55,0.018198,227496,0,0.000000,0,0,0,0,0.000000
63,43,0.023340,177867,0,0.000000,0,0,0,0,0.000000
64,46,0.021596,190268,0,0.000000,0,0,0,0,0.000000
65,47,0.020307,194412,0,0.000000,0,0,0,0,0.000000
66,43,0.024023,177866,0,0.000000,0,0,0,0,0.000000
67,45,0.022539,186139,0,0.000000,0,0,0,0,0.000000
68,50,0.020152,206808,0,0.000000,0,0,0,0,0.000000
69,51,0.019523,210966,0,0.000000,0,0,0,0,0.000000
70,38,0.025394,157180,0,0.000000,0,0,0,0,0.000000
71,49,0.020164,202687,0,0.000000,0,0,0,0,0.000000
72,42,0.024498,173732,0,0.000000,0,0,0,0,0.000000
73,43,0.023752,177865,0,0.000000,0,0,0,0,0.000000
74,50,0.019943,206824,0,0.000000,0,0,0,0,0.000000
75,43,0.022827,177865,0,0.000000,0,0,0,0,0.000000
76,42,0.023943,173726,0,0.000000,0,0,0,0,0.000000
77,45,0.022568,186151,0,0.000000,0,0,0,0,0.000000
78,43,0.023248,177864,0,0.000000,0,0,0,0,0.000000
79,50,0.019241,206818,0,0.000000,0,0,0,0,0.000000
80,49,0.021126,202680,0,0.000000,0,0,0,0,0.000000
81,43,0.022257,177863,0,0.000000,0,0,0,0,0.000000
82,41,0.024769,169592,0,0.000000,0,0,0,0,0.000000
83,46,0.021956,190276,0,0.000000,0,0,0,0,0.000000
84,46,0.021978,190276,0,0.000000,0,0,0,0,0.000000
85,43,0.022900,177867,0,0.000000,0,0,0,0,0.000000
86,51,0.019916,210958,0,0.000000,0,0,0,0,0.000000
87,46,0.021557,190267,0,0.000000,0,0,0,0,0.000000
88,47,0.021000,194399,0,0.000000,0,0,0,0,0.000000
89,40,0.025633,165462,0,0.000000,0,0,0,0,0.000000
90,44,0.022605,182003,0,0.000000,0,0,0,0,0.000000
91,49,0.019472,202697,0,0.000000,0,0,0,0,0.000000
92,50,0.020384,206810,0,0.000000,0,0,0,0,0.000000
93,45,0.022495,186138,0,0.000000,0,0,0,0,0.000000
94,52,0.019556,215091,0,0.000000,0,0,0,0,0.000000
95,47,0.021059,194410,0,0.000000,0,0,0,0,0.000000
96,47,0.021599,194407,0,0.000000,0,0,0,0,0.000000
97,49,0.020285,202676,0,0.000000,0,0,0,0,0.000000
98,43,0.022950,177865,0,0.000000,0,0,0,0,0.000000
99,98,0.010328,405371,0,0.000000,0,0,0,0,0.000000
100,1,0.014584,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.04
   1.400,0.11
   1.500,0.26
   1.600,0.34
   1.800,0.36
   1.900,0.45
   2.000,0.47
   2.100,0.56
   2.200,0.62
   2.300,0.64
   2.400,0.66
   2.500,0.71
   2.600,0.75
   2.700,0.77
   2.800,0.79
   3.000,0.81
   3.200,0.84
   3.400,0.88
   3.500,0.94
   3.600,0.99
   3.700,1.01
   4.100,1.07
   4.300,1.09
   4.400,1.14
   4.500,1.20
   4.600,1.22
   4.700,1.24
   4.800,1.26
