Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020302,202687,0,0.000000,0,0,0,0,0.000000
1,40,0.024807,165452,0,0.000000,0,0,0,0,0.000000
2,51,0.019827,210956,0,0.000000,0,0,0,0,0.000000
3,43,0.023039,177868,0,0.000000,0,0,0,0,0.000000
4,47,0.021300,194411,0,0.000000,0,0,0,0,0.000000
5,44,0.022323,182002,0,0.000000,0,0,0,0,0.000000
6,41,0.024810,169595,0,0.000000,0,0,0,0,0.000000
7,49,0.020554,202690,0,0.000000,0,0,0,0,0.000000
8,45,0.021894,186140,0,0.000000,0,0,0,0,0.000000
9,44,0.022381,181999,0,0.000000,0,0,0,0,0.000000
10,52,0.019830,215091,0,0.000000,0,0,0,0,0.000000
11,45,0.022240,186141,0,0.000000,0,0,0,0,0.000000
12,46,0.021113,190268,0,0.000000,0,0,0,0,0.000000
13,46,0.022043,190270,0,0.000000,0,0,0,0,0.000000
14,41,0.024224,169597,0,0.000000,0,0,0,0,0.000000
15,49,0.020731,202681,0,0.000000,0,0,0,0,0.000000
16,52,0.018942,215094,0,0.000000,0,0,0,0,0.000000
17,49,0.020464,202682,0,0.000000,0,0,0,0,0.000000
18,46,0.021992,190273,0,0.000000,0,0,0,0,0.000000
19,46,0.021437,190273,0,0.000000,0,0,0,0,0.000000
20,50,0.020146,206820,0,0.000000,0,0,0,0,0.000000
21,48,0.020503,198542,0,0.000000,0,0,0,0,0.000000
22,43,0.023843,177860,0,0.000000,0,0,0,0,0.000000
23,42,0.023746,173734,0,0.000000,0,0,0,0,0.000000
24,50,0.020014,206814,0,0.000000,0,0,0,0,0.000000
25,50,0.019974,206819,0,0.000000,0,0,0,0,0.000000
26,51,0.019378,210961,0,0.000000,0,0,0,0,0.000000
27,48,0.020737,198549,0,0.000000,0,0,0,0,0.000000
28,51,0.019901,210959,0,0.000000,0,0,0,0,0.000000
29,47,0.021278,194406,0,0.000000,0,0,0,0,0.000000
30,45,0.022310,186134,0,0.000000,0,0,0,0,0.000000
31,47,0.021140,194409,0,0.000000,0,0,0,0,0.000000
32,55,0.018242,227498,0,0.000000,0,0,0,0,0.000000
33,51,0.019435,210956,0,0.000000,0,0,0,0,0.000000
34,52,0.019295,215093,0,0.000000,0,0,0,0,0.000000
35,51,0.019734,210956,0,0.000000,0,0,0,0,0.000000
36,44,0.022778,181996,0,0.000000,0,0,0,0,0.000000
37,42,0.023304,173727,0,0.000000,0,0,0,0,0.000000
38,45,0.022570,186138,0,0.000000,0,0,0,0,0.000000
39,45,0.021907,186134,0,0.000000,0,0,0,0,0.000000
40,45,0.022437,186132,0,0.000000,0,0,0,0,0.000000
41,46,0.021928,190280,0,0.000000,0,0,0,0,0.000000
42,49,0.020000,202681,0,0.000000,0,0,0,0,0.000000
43,44,0.023147,182005,0,0.000000,0,0,0,0,0.000000
44,47,0.021229,194407,0,0.000000,0,0,0,0,0.000000
45,50,0.019943,206823,0,0.000000,0,0,0,0,0.000000
46,52,0.018825,215095,0,0.000000,0,0,0,0,0.000000
47,44,0.023328,181999,0,0.000000,0,0,0,0,0.000000
48,44,0.022503,182005,0,0.000000,0,0,0,0,0.000000
49,46,0.021574,190274,0,0.000000,0,0,0,0,0.000000
50,53,0.019131,219227,0,0.000000,0,0,0,0,0.000000
51,41,0.024383,169588,0,0.000000,0,0,0,0,0.000000
52,46,0.021526,190272,0,0.000000,0,0,0,0,0.000000
53,43,0.023088,177866,0,0.000000,0,0,0,0,0.000000
54,52,0.019432,215096,0,0.000000,0,0,0,0,0.000000
55,46,0.021530,190276,0,0.000000,0,0,0,0,0.000000
56,49,0.020412,202678,0,0.000000,0,0,0,0,0.000000
