Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020356,202687,0,0.000000,0,0,0,0,0.000000
1,39,0.025416,161315,0,0.000000,0,0,0,0,0.000000
2,37,0.026603,153044,0,0.000000,0,0,0,0,0.000000
3,47,0.021611,194415,0,0.000000,0,0,0,0,0.000000
4,49,0.020360,202684,0,0.000000,0,0,0,0,0.000000
5,45,0.021992,186140,0,0.000000,0,0,0,0,0.000000
6,43,0.023126,177868,0,0.000000,0,0,0,0,0.000000
7,47,0.021606,194416,0,0.000000,0,0,0,0,0.000000
8,47,0.021144,194413,0,0.000000,0,0,0,0,0.000000
9,39,0.025789,161320,0,0.000000,0,0,0,0,0.000000
10,50,0.019896,206814,0,0.000000,0,0,0,0,0.000000
11,49,0.020597,202686,0,0.000000,0,0,0,0,0.000000
12,50,0.019903,206816,0,0.000000,0,0,0,0,0.000000
13,48,0.020866,198544,0,0.000000,0,0,0,0,0.000000
14,46,0.021718,190278,0,0.000000,0,0,0,0,0.000000
15,42,0.023823,173727,0,0.000000,0,0,0,0,0.000000
16,51,0.018778,210954,0,0.000000,0,0,0,0,0.000000
17,46,0.022288,190275,0,0.000000,0,0,0,0,0.000000
18,50,0.020335,206823,0,0.000000,0,0,0,0,0.000000
19,48,0.020905,198543,0,0.000000,0,0,0,0,0.000000
20,43,0.023175,177863,0,0.000000,0,0,0,0,0.000000
21,44,0.022671,181999,0,0.000000,0,0,0,0,0.000000
22,52,0.019162,215087,0,0.000000,0,0,0,0,0.000000
23,48,0.020603,198550,0,0.000000,0,0,0,0,0.000000
24,43,0.023518,177860,0,0.000000,0,0,0,0,0.000000
25,50,0.019358,206822,0,0.000000,0,0,0,0,0.000000
26,51,0.020352,210958,0,0.000000,0,0,0,0,0.000000
27,48,0.020855,198549,0,0.000000,0,0,0,0,0.000000
28,43,0.023111,177867,0,0.000000,0,0,0,0,0.000000
29,47,0.021342,194407,0,0.000000,0,0,0,0,0.000000
30,44,0.022772,181998,0,0.000000,0,0,0,0,0.000000
31,44,0.022905,181997,0,0.000000,0,0,0,0,0.000000
32,48,0.020619,198547,0,0.000000,0,0,0,0,0.000000
33,49,0.020602,202681,0,0.000000,0,0,0,0,0.000000
34,44,0.022356,182000,0,0.000000,0,0,0,0,0.000000
35,40,0.025118,165460,0,0.000000,0,0,0,0,0.000000
36,47,0.021530,194410,0,0.000000,0,0,0,0,0.000000
37,48,0.020815,198543,0,0.000000,0,0,0,0,0.000000
38,48,0.020281,198544,0,0.000000,0,0,0,0,0.000000
39,41,0.024946,169590,0,0.000000,0,0,0,0,0.000000
40,48,0.020742,198544,0,0.000000,0,0,0,0,0.000000
41,50,0.019949,206814,0,0.000000,0,0,0,0,0.000000
42,44,0.022360,182006,0,0.000000,0,0,0,0,0.000000
43,49,0.020669,202686,0,0.000000,0,0,0,0,0.000000
44,44,0.022737,181999,0,0.000000,0,0,0,0,0.000000
45,34,0.029511,140637,0,0.000000,0,0,0,0,0.000000
46,41,0.024093,169596,0,0.000000,0,0,0,0,0.000000
47,47,0.021540,194412,0,0.000000,0,0,0,0,0.000000
48,46,0.021418,190270,0,0.000000,0,0,0,0,0.000000
49,49,0.020865,202687,0,0.000000,0,0,0,0,0.000000
50,43,0.022969,177865,0,0.000000,0,0,0,0,0.000000
51,44,0.022803,182000,0,0.000000,0,0,0,0,0.000000
52,46,0.021989,190272,0,0.000000,0,0,0,0,0.000000
53,44,0.022587,182000,0,0.000000,0,0,0,0,0.000000
54,45,0.022124,186141,0,0.000000,0,0,0,0,0.000000
55,45,0.022170,186136,0,0.000000,0,0,0,0,0.000000
56,41,0.024361,169592,0,0.000000,0,0,0,0,0.000000
57,49,0.020495,202681,0,0.000000,0,0,0,0,0.000000
58,52,0.019079,215095,0,0.000000,0,0,0,0,0.000000
59,45,0.022387,186136,0,0.000000,0,0,0,0,0.000000
60,53,0.018763,219218,0,0.000000,0,0,0,0,0.000000
61,46,0.021425,190277,0,0.000000,0,0,0,0,0.000000
62,43,0.023689,177867,0,0.000000,0,0,0,0,0.000000
63,50,0.020176,206813,0,0.000000,0,0,0,0,0.000000
64,48,0.020315,198544,0,0.000000,0,0,0,0,0.000000
65,50,0.020345,206819,0,0.000000,0,0,0,0,0.000000
66,42,0.023967,173727,0,0.000000,0,0,0,0,0.000000
67,53,0.018721,219234,0,0.000000,0,0,0,0,0.000000
68,43,0.023053,177859,0,0.000000,0,0,0,0,0.000000
69,43,0.023448,177862,0,0.000000,0,0,0,0,0.000000
70,38,0.026513,157191,0,0.000000,0,0,0,0,0.000000
71,41,0.024158,169591,0,0.000000,0,0,0,0,0.000000
72,48,0.021089,198546,0,0.000000,0,0,0,0,0.000000
73,45,0.021514,186141,0,0.000000,0,0,0,0,0.000000
74,42,0.024357,173730,0,0.000000,0,0,0,0,0.000000
75,49,0.020051,202689,0,0.000000,0,0,0,0,0.000000
76,48,0.020990,198546,0,0.000000,0,0,0,0,0.000000
77,45,0.022535,186145,0,0.000000,0,0,0,0,0.000000
78,41,0.024236,169591,0,0.000000,0,0,0,0,0.000000
79,46,0.021321,190278,0,0.000000,0,0,0,0,0.000000
80,43,0.023943,177860,0,0.000000,0,0,0,0,0.000000
81,36,0.024967,148909,0,0.000000,0,0,0,0,0.000000
82,24,0.045549,99274,0,0.000000,0,0,0,0,0.000000
83,53,0.018825,219227,0,0.000000,0,0,0,0,0.000000
84,46,0.021928,190275,0,0.000000,0,0,0,0,0.000000
85,40,0.024564,165460,0,0.000000,0,0,0,0,0.000000
86,45,0.022587,186138,0,0.000000,0,0,0,0,0.000000
