Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020120,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022628,181998,0,0.000000,0,0,0,0,0.000000
2,45,0.022412,186139,0,0.000000,0,0,0,0,0.000000
3,47,0.021369,194413,0,0.000000,0,0,0,0,0.000000
4,35,0.028484,144772,0,0.000000,0,0,0,0,0.000000
5,43,0.022184,177866,0,0.000000,0,0,0,0,0.000000
6,43,0.024339,177869,0,0.000000,0,0,0,0,0.000000
7,52,0.019203,215098,0,0.000000,0,0,0,0,0.000000
8,40,0.025086,165456,0,0.000000,0,0,0,0,0.000000
9,40,0.024933,165459,0,0.000000,0,0,0,0,0.000000
10,44,0.022550,181996,0,0.000000,0,0,0,0,0.000000
11,49,0.020383,202684,0,0.000000,0,0,0,0,0.000000
12,46,0.021894,190275,0,0.000000,0,0,0,0,0.000000
13,49,0.020468,202675,0,0.000000,0,0,0,0,0.000000
14,46,0.021702,190276,0,0.000000,0,0,0,0,0.000000
15,50,0.020010,206821,0,0.000000,0,0,0,0,0.000000
16,52,0.019340,215091,0,0.000000,0,0,0,0,0.000000
17,38,0.026203,157187,0,0.000000,0,0,0,0,0.000000
18,44,0.022716,182000,0,0.000000,0,0,0,0,0.000000
19,45,0.022258,186135,0,0.000000,0,0,0,0,0.000000
20,45,0.022176,186137,0,0.000000,0,0,0,0,0.000000
21,48,0.020475,198544,0,0.000000,0,0,0,0,0.000000
22,52,0.019143,215090,0,0.000000,0,0,0,0,0.000000
23,42,0.024370,173725,0,0.000000,0,0,0,0,0.000000
24,43,0.023223,177864,0,0.000000,0,0,0,0,0.000000
25,45,0.021998,186140,0,0.000000,0,0,0,0,0.000000
26,47,0.021476,194408,0,0.000000,0,0,0,0,0.000000
27,43,0.023051,177869,0,0.000000,0,0,0,0,0.000000
28,46,0.021964,190277,0,0.000000,0,0,0,0,0.000000
29,51,0.019668,210957,0,0.000000,0,0,0,0,0.000000
30,45,0.021501,186137,0,0.000000,0,0,0,0,0.000000
31,43,0.023527,177859,0,0.000000,0,0,0,0,0.000000
32,41,0.024407,169589,0,0.000000,0,0,0,0,0.000000
33,47,0.021207,194412,0,0.000000,0,0,0,0,0.000000
34,48,0.020966,198542,0,0.000000,0,0,0,0,0.000000
35,45,0.022119,186138,0,0.000000,0,0,0,0,0.000000
36,46,0.022051,190273,0,0.000000,0,0,0,0,0.000000
37,43,0.023220,177866,0,0.000000,0,0,0,0,0.000000
38,45,0.022268,186137,0,0.000000,0,0,0,0,0.000000
39,44,0.022834,182000,0,0.000000,0,0,0,0,0.000000
40,40,0.024902,165452,0,0.000000,0,0,0,0,0.000000
41,45,0.022186,186134,0,0.000000,0,0,0,0,0.000000
42,50,0.020028,206814,0,0.000000,0,0,0,0,0.000000
43,50,0.019948,206825,0,0.000000,0,0,0,0,0.000000
44,46,0.021848,190276,0,0.000000,0,0,0,0,0.000000
45,45,0.022242,186137,0,0.000000,0,0,0,0,0.000000
46,44,0.022645,182003,0,0.000000,0,0,0,0,0.000000
47,43,0.023367,177867,0,0.000000,0,0,0,0,0.000000
48,47,0.020839,194411,0,0.000000,0,0,0,0,0.000000
49,42,0.023482,173725,0,0.000000,0,0,0,0,0.000000
50,40,0.025787,165461,0,0.000000,0,0,0,0,0.000000
51,43,0.023178,177864,0,0.000000,0,0,0,0,0.000000
52,44,0.022052,181999,0,0.000000,0,0,0,0,0.000000
53,46,0.022431,190271,0,0.000000,0,0,0,0,0.000000
54,50,0.019736,206817,0,0.000000,0,0,0,0,0.000000
55,45,0.022423,186139,0,0.000000,0,0,0,0,0.000000
56,38,0.026022,157184,0,0.000000,0,0,0,0,0.000000
57,49,0.020686,202687,0,0.000000,0,0,0,0,0.000000
58,45,0.022286,186135,0,0.000000,0,0,0,0,0.000000
59,45,0.022172,186138,0,0.000000,0,0,0,0,0.000000
60,46,0.021336,190272,0,0.000000,0,0,0,0,0.000000
61,47,0.021609,194400,0,0.000000,0,0,0,0,0.000000
62,48,0.020830,198550,0,0.000000,0,0,0,0,0.000000
63,50,0.019985,206821,0,0.000000,0,0,0,0,0.000000
64,42,0.023467,173723,0,0.000000,0,0,0,0,0.000000
65,45,0.022606,186134,0,0.000000,0,0,0,0,0.000000
66,45,0.021813,186136,0,0.000000,0,0,0,0,0.000000
67,43,0.023564,177863,0,0.000000,0,0,0,0,0.000000
68,48,0.020988,198554,0,0.000000,0,0,0,0,0.000000
69,46,0.021662,190267,0,0.000000,0,0,0,0,0.000000
70,53,0.018788,219226,0,0.000000,0,0,0,0,0.000000
71,43,0.022691,177870,0,0.000000,0,0,0,0,0.000000
72,41,0.025051,169594,0,0.000000,0,0,0,0,0.000000
73,45,0.022009,186137,0,0.000000,0,0,0,0,0.000000
74,46,0.021739,190277,0,0.000000,0,0,0,0,0.000000
75,42,0.024129,173731,0,0.000000,0,0,0,0,0.000000
76,43,0.023185,177870,0,0.000000,0,0,0,0,0.000000
77,47,0.020272,194410,0,0.000000,0,0,0,0,0.000000
78,52,0.020113,215100,0,0.000000,0,0,0,0,0.000000
79,46,0.021353,190275,0,0.000000,0,0,0,0,0.000000
80,50,0.020218,206819,0,0.000000,0,0,0,0,0.000000
81,42,0.022058,173728,0,0.000000,0,0,0,0,0.000000
82,26,0.041611,107543,0,0.000000,0,0,0,0,0.000000
83,49,0.020402,202684,0,0.000000,0,0,0,0,0.000000
84,42,0.023796,173726,0,0.000000,0,0,0,0,0.000000
85,36,0.027559,148913,0,0.000000,0,0,0,0,0.000000
86,47,0.021408,194412,0,0.000000,0,0,0,0,0.000000
87,43,0.022892,177867,0,0.000000,0,0,0,0,0.000000
88,46,0.021605,190276,0,0.000000,0,0,0,0,0.000000
89,40,0.025357,165452,0,0.000000,0,0,0,0,0.000000
90,45,0.022379,186125,0,0.000000,0,0,0,0,0.000000
91,47,0.021286,194415,0,0.000000,0,0,0,0,0.000000
92,39,0.025568,161320,0,0.000000,0,0,0,0,0.000000
93,48,0.021008,198559,0,0.000000,0,0,0,0,0.000000
94,43,0.022766,177860,0,0.000000,0,0,0,0,0.000000
95,45,0.022624,186134,0,0.000000,0,0,0,0,0.000000
96,45,0.022152,186137,0,0.000000,0,0,0,0,0.000000
97,41,0.023718,169594,0,0.000000,0,0,0,0,0.000000
98,45,0.022900,186134,0,0.000000,0,0,0,0,0.000000
99,43,0.022917,177858,0,0.000000,0,0,0,0,0.000000
100,1,0.034205,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.200,0.07
   2.400,0.09
   2.600,0.11
   2.800,0.13
   2.900,0.16
   3.500,0.18
   3.800,0.22
   3.900,0.27
   4.100,0.31
   4.200,0.33
   4.300,0.36
   4.600,0.40
   4.900,0.42
   5.000,0.47
   5.300,0.49
   5.400,0.51
   5.600,0.56
   5.700,0.58
   6.000,0.60
   6.400,0.62
   6.700,0.65
   6.900,0.69
   7.000,0.71
   7.100,0.74
   7.300,0.82
   7.400,0.89
   7.500,0.91
   7.600,1.00
   7.700,1.16
   7.900,1.27
   8.100,1.43
   8.200,1.45
   8.300,1.63
   8.400,1.67
   8.500,1.72
   8.600,1.92
   8.700,2.01
   8.800,2.14
   8.900,2.34
   9.000,2.50
   9.100,2.61
   9.200,2.81
   9.300,2.94
   9.400,3.07
   9.500,3.32
   9.600,3.72
   9.700,3.94
   9.800,4.23
   9.900,4.50
  10.000,6.73
  11.000,12.63
  12.000,18.18
  13.000,23.42
  14.000,29.55
  15.000,34.27
  16.000,37.12
  17.000,39.95
  18.000,44.16
  19.000,50.09
  20.000,55.50
  21.000,60.67
  22.000,64.91
  23.000,68.09
  24.000,69.76
  25.000,70.97
  26.000,72.33
  27.000,73.26
  28.000,74.53
  29.000,76.58
  30.000,78.88
  31.000,81.19
  32.000,84.47
  33.000,86.94
  34.000,88.59
  35.000,90.00
  36.000,90.89
  37.000,91.69
  38.000,92.38
  39.000,92.91
  40.000,93.56
  41.000,94.03
  42.000,94.47
  43.000,94.83
  44.000,95.28
  45.000,95.74
  46.000,96.08
  47.000,96.64
  48.000,97.01
  49.000,97.19
  50.000,97.53
  51.000,97.77
  52.000,98.06
  53.000,98.35
  54.000,98.42
  55.000,98.55
  56.000,98.60
  57.000,98.69
  58.000,98.75
  59.000,98.86
  60.000,98.93
  61.000,99.11
  62.000,99.18
  63.000,99.22
  64.000,99.24
  65.000,99.26
  66.000,99.31
  67.000,99.38
  68.000,99.40
  69.000,99.44
  73.000,99.47
  74.000,99.49
  76.000,99.51
  77.000,99.55
  81.000,99.58
  82.000,99.62
  85.000,99.64
  86.000,99.67
  90.000,99.69
  91.000,99.71
  98.000,99.73
 100.000,99.75
 110.000,99.84
 120.000,99.87
 130.000,99.89
 150.000,99.91
 160.000,99.93
 200.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
