Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018774,219233,0,0.000000,0,0,0,0,0.000000
1,45,0.021474,186133,0,0.000000,0,0,0,0,0.000000
2,44,0.023400,182003,0,0.000000,0,0,0,0,0.000000
3,45,0.021862,186140,0,0.000000,0,0,0,0,0.000000
4,46,0.022049,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.022568,182004,0,0.000000,0,0,0,0,0.000000
6,46,0.020361,190275,0,0.000000,0,0,0,0,0.000000
8,13,0.159761,53778,0,0.000000,0,0,0,0,0.000000
9,48,0.020764,198547,0,0.000000,0,0,0,0,0.000000
10,45,0.022221,186144,0,0.000000,0,0,0,0,0.000000
11,48,0.020796,198541,0,0.000000,0,0,0,0,0.000000
12,44,0.022742,182000,0,0.000000,0,0,0,0,0.000000
13,48,0.020515,198548,0,0.000000,0,0,0,0,0.000000
14,52,0.019040,215088,0,0.000000,0,0,0,0,0.000000
15,43,0.023181,177864,0,0.000000,0,0,0,0,0.000000
16,44,0.023373,182006,0,0.000000,0,0,0,0,0.000000
17,53,0.018978,219226,0,0.000000,0,0,0,0,0.000000
18,47,0.021064,194412,0,0.000000,0,0,0,0,0.000000
19,42,0.024053,173727,0,0.000000,0,0,0,0,0.000000
20,48,0.020366,198545,0,0.000000,0,0,0,0,0.000000
21,47,0.021246,194411,0,0.000000,0,0,0,0,0.000000
22,50,0.019665,206817,0,0.000000,0,0,0,0,0.000000
23,51,0.020229,210953,0,0.000000,0,0,0,0,0.000000
24,45,0.022124,186136,0,0.000000,0,0,0,0,0.000000
25,45,0.021956,186135,0,0.000000,0,0,0,0,0.000000
26,45,0.022761,186140,0,0.000000,0,0,0,0,0.000000
27,52,0.018771,215089,0,0.000000,0,0,0,0,0.000000
28,39,0.025861,161326,0,0.000000,0,0,0,0,0.000000
29,53,0.018960,219229,0,0.000000,0,0,0,0,0.000000
30,50,0.020202,206819,0,0.000000,0,0,0,0,0.000000
31,48,0.020795,198545,0,0.000000,0,0,0,0,0.000000
32,43,0.022415,177861,0,0.000000,0,0,0,0,0.000000
33,45,0.023037,186137,0,0.000000,0,0,0,0,0.000000
34,47,0.021114,194409,0,0.000000,0,0,0,0,0.000000
35,41,0.024578,169592,0,0.000000,0,0,0,0,0.000000
36,43,0.022373,177865,0,0.000000,0,0,0,0,0.000000
37,45,0.022920,186136,0,0.000000,0,0,0,0,0.000000
38,49,0.020359,202685,0,0.000000,0,0,0,0,0.000000
39,49,0.020567,202677,0,0.000000,0,0,0,0,0.000000
40,45,0.022075,186137,0,0.000000,0,0,0,0,0.000000
41,45,0.020485,186134,0,0.000000,0,0,0,0,0.000000
42,47,0.022581,194406,0,0.000000,0,0,0,0,0.000000
43,35,0.029044,144774,0,0.000000,0,0,0,0,0.000000
44,50,0.020032,206820,0,0.000000,0,0,0,0,0.000000
45,53,0.018967,219234,0,0.000000,0,0,0,0,0.000000
46,51,0.019568,210953,0,0.000000,0,0,0,0,0.000000
47,50,0.020022,206823,0,0.000000,0,0,0,0,0.000000
48,47,0.021130,194415,0,0.000000,0,0,0,0,0.000000
49,49,0.020567,202678,0,0.000000,0,0,0,0,0.000000
50,39,0.023889,161322,0,0.000000,0,0,0,0,0.000000
51,54,0.019650,223368,0,0.000000,0,0,0,0,0.000000
52,45,0.022228,186136,0,0.000000,0,0,0,0,0.000000
53,49,0.020322,202679,0,0.000000,0,0,0,0,0.000000
54,41,0.024486,169589,0,0.000000,0,0,0,0,0.000000
55,46,0.021469,190276,0,0.000000,0,0,0,0,0.000000
56,47,0.021577,194412,0,0.000000,0,0,0,0,0.000000
57,49,0.020377,202687,0,0.000000,0,0,0,0,0.000000
58,47,0.021224,194406,0,0.000000,0,0,0,0,0.000000
59,39,0.025675,161319,0,0.000000,0,0,0,0,0.000000
60,48,0.020885,198540,0,0.000000,0,0,0,0,0.000000
61,48,0.020466,198541,0,0.000000,0,0,0,0,0.000000
62,53,0.019140,219235,0,0.000000,0,0,0,0,0.000000
63,43,0.023239,177861,0,0.000000,0,0,0,0,0.000000
64,51,0.019338,210955,0,0.000000,0,0,0,0,0.000000
65,37,0.027473,153042,0,0.000000,0,0,0,0,0.000000
66,45,0.022234,186137,0,0.000000,0,0,0,0,0.000000
67,52,0.019009,215093,0,0.000000,0,0,0,0,0.000000
68,49,0.020542,202687,0,0.000000,0,0,0,0,0.000000
69,55,0.018177,227489,0,0.000000,0,0,0,0,0.000000
70,44,0.022903,182010,0,0.000000,0,0,0,0,0.000000
71,49,0.019955,202682,0,0.000000,0,0,0,0,0.000000
72,43,0.023641,177869,0,0.000000,0,0,0,0,0.000000
73,46,0.021861,190277,0,0.000000,0,0,0,0,0.000000
74,44,0.022660,182003,0,0.000000,0,0,0,0,0.000000
75,42,0.023746,173731,0,0.000000,0,0,0,0,0.000000
76,52,0.019154,215093,0,0.000000,0,0,0,0,0.000000
77,50,0.019761,206820,0,0.000000,0,0,0,0,0.000000
78,40,0.025018,165464,0,0.000000,0,0,0,0,0.000000
79,47,0.021226,194410,0,0.000000,0,0,0,0,0.000000
80,32,0.027764,132364,0,0.000000,0,0,0,0,0.000000
81,19,0.058169,78589,0,0.000000,0,0,0,0,0.000000
82,50,0.020470,206820,0,0.000000,0,0,0,0,0.000000
83,45,0.021879,186137,0,0.000000,0,0,0,0,0.000000
84,41,0.024661,169589,0,0.000000,0,0,0,0,0.000000
85,43,0.023381,177869,0,0.000000,0,0,0,0,0.000000
86,52,0.019275,215093,0,0.000000,0,0,0,0,0.000000
87,51,0.019223,210959,0,0.000000,0,0,0,0,0.000000
88,41,0.024807,169591,0,0.000000,0,0,0,0,0.000000
89,44,0.022273,181997,0,0.000000,0,0,0,0,0.000000
90,43,0.023805,177856,0,0.000000,0,0,0,0,0.000000
91,53,0.018647,219233,0,0.000000,0,0,0,0,0.000000
92,48,0.020749,198557,0,0.000000,0,0,0,0,0.000000
93,54,0.018745,223362,0,0.000000,0,0,0,0,0.000000
94,44,0.021945,181998,0,0.000000,0,0,0,0,0.000000
95,49,0.021049,202683,0,0.000000,0,0,0,0,0.000000
96,45,0.022064,186140,0,0.000000,0,0,0,0,0.000000
97,47,0.021432,194407,0,0.000000,0,0,0,0,0.000000
98,44,0.022696,181992,0,0.000000,0,0,0,0,0.000000
99,46,0.021758,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.029141,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.500,0.04
   2.600,0.09
   2.800,0.13
   2.900,0.20
   3.000,0.22
   3.100,0.24
   3.200,0.29
   3.300,0.31
   3.500,0.33
   3.600,0.35
   3.700,0.37
   3.800,0.40
   3.900,0.42
   4.100,0.44
   4.500,0.46
   4.600,0.48
   5.000,0.51
   5.100,0.53
   5.300,0.55
   5.500,0.57
   5.700,0.59
   5.800,0.62
   5.900,0.64
   6.000,0.66
   6.100,0.68
   6.200,0.70
   6.300,0.75
   6.400,0.79
   6.500,0.81
   6.800,0.86
   7.100,0.88
   7.200,0.92
   7.300,0.95
   7.600,1.01
   7.700,1.03
   7.800,1.17
   7.900,1.21
   8.000,1.28
   8.100,1.39
   8.200,1.43
   8.300,1.67
   8.400,1.80
   8.500,1.98
   8.600,2.07
   8.700,2.20
   8.800,2.44
   8.900,2.62
   9.000,2.84
   9.100,3.08
   9.200,3.41
   9.300,3.83
   9.400,4.31
   9.500,4.82
   9.600,5.39
   9.700,6.16
   9.800,6.87
   9.900,7.64
  10.000,11.82
  11.000,19.13
  12.000,25.73
  13.000,30.71
  14.000,35.15
  15.000,39.51
  16.000,42.22
  17.000,44.22
  18.000,46.84
  19.000,51.64
  20.000,57.16
  21.000,61.33
  22.000,65.49
  23.000,70.00
  24.000,73.41
  25.000,75.65
  26.000,76.45
  27.000,77.28
  28.000,78.19
  29.000,79.62
  30.000,81.14
  31.000,83.31
  32.000,85.38
  33.000,87.08
  34.000,88.25
  35.000,89.35
  36.000,90.20
  37.000,91.02
  38.000,91.57
  39.000,92.05
  40.000,92.67
  41.000,93.22
  42.000,93.70
  43.000,94.21
  44.000,94.45
  45.000,94.87
  46.000,95.40
  47.000,95.93
  48.000,96.43
  49.000,96.65
  50.000,96.83
  51.000,97.07
  52.000,97.25
  53.000,97.45
  54.000,97.67
  55.000,97.93
  56.000,98.13
  57.000,98.26
  58.000,98.37
  60.000,98.39
  61.000,98.44
  62.000,98.59
  63.000,98.68
  64.000,98.77
  65.000,98.83
  66.000,98.97
  67.000,99.01
  68.000,99.12
  69.000,99.21
  71.000,99.25
  72.000,99.32
  73.000,99.34
  74.000,99.36
  75.000,99.41
  76.000,99.43
  78.000,99.52
  79.000,99.58
  82.000,99.60
  84.000,99.63
  89.000,99.65
  93.000,99.67
  96.000,99.69
  97.000,99.71
  98.000,99.74
  99.000,99.76
 100.000,99.80
 110.000,99.85
 120.000,99.87
 150.000,99.89
 170.000,99.91
 230.000,99.93
 260.000,99.96
 270.000,99.98
1800.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
