Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020292,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021842,190271,0,0.000000,0,0,0,0,0.000000
2,53,0.018723,219232,0,0.000000,0,0,0,0,0.000000
3,46,0.021407,190272,0,0.000000,0,0,0,0,0.000000
4,48,0.021196,198546,0,0.000000,0,0,0,0,0.000000
5,41,0.023522,169598,0,0.000000,0,0,0,0,0.000000
6,46,0.021583,190277,0,0.000000,0,0,0,0,0.000000
8,25,0.081772,103413,0,0.000000,0,0,0,0,0.000000
9,43,0.022950,177865,0,0.000000,0,0,0,0,0.000000
10,47,0.021504,194411,0,0.000000,0,0,0,0,0.000000
11,42,0.023042,173725,0,0.000000,0,0,0,0,0.000000
12,50,0.020558,206821,0,0.000000,0,0,0,0,0.000000
13,44,0.022718,182003,0,0.000000,0,0,0,0,0.000000
14,44,0.022753,181994,0,0.000000,0,0,0,0,0.000000
15,45,0.022030,186139,0,0.000000,0,0,0,0,0.000000
16,57,0.017726,235776,0,0.000000,0,0,0,0,0.000000
17,50,0.020121,206819,0,0.000000,0,0,0,0,0.000000
18,39,0.025646,161320,0,0.000000,0,0,0,0,0.000000
19,48,0.020823,198548,0,0.000000,0,0,0,0,0.000000
20,41,0.023855,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.023409,177865,0,0.000000,0,0,0,0,0.000000
22,37,0.026750,153044,0,0.000000,0,0,0,0,0.000000
23,47,0.021628,194409,0,0.000000,0,0,0,0,0.000000
24,44,0.021994,181993,0,0.000000,0,0,0,0,0.000000
25,43,0.024063,177869,0,0.000000,0,0,0,0,0.000000
26,46,0.021831,190273,0,0.000000,0,0,0,0,0.000000
27,42,0.023815,173729,0,0.000000,0,0,0,0,0.000000
28,39,0.025302,161318,0,0.000000,0,0,0,0,0.000000
29,47,0.021571,194419,0,0.000000,0,0,0,0,0.000000
30,44,0.022224,182001,0,0.000000,0,0,0,0,0.000000
31,44,0.022165,181997,0,0.000000,0,0,0,0,0.000000
32,51,0.020442,210954,0,0.000000,0,0,0,0,0.000000
33,47,0.021179,194405,0,0.000000,0,0,0,0,0.000000
34,39,0.025227,161323,0,0.000000,0,0,0,0,0.000000
35,43,0.023314,177862,0,0.000000,0,0,0,0,0.000000
36,43,0.023713,177864,0,0.000000,0,0,0,0,0.000000
37,46,0.021353,190273,0,0.000000,0,0,0,0,0.000000
38,42,0.023382,173728,0,0.000000,0,0,0,0,0.000000
39,47,0.022072,194414,0,0.000000,0,0,0,0,0.000000
40,42,0.023819,173722,0,0.000000,0,0,0,0,0.000000
41,48,0.020676,198546,0,0.000000,0,0,0,0,0.000000
42,44,0.021296,181996,0,0.000000,0,0,0,0,0.000000
43,34,0.030873,140635,0,0.000000,0,0,0,0,0.000000
44,41,0.024764,169590,0,0.000000,0,0,0,0,0.000000
45,51,0.019294,210957,0,0.000000,0,0,0,0,0.000000
46,44,0.023159,182007,0,0.000000,0,0,0,0,0.000000
47,44,0.022218,182000,0,0.000000,0,0,0,0,0.000000
48,44,0.023081,182003,0,0.000000,0,0,0,0,0.000000
49,49,0.020567,202686,0,0.000000,0,0,0,0,0.000000
50,43,0.023087,177863,0,0.000000,0,0,0,0,0.000000
51,38,0.025939,157182,0,0.000000,0,0,0,0,0.000000
52,40,0.025545,165459,0,0.000000,0,0,0,0,0.000000
53,42,0.023363,173728,0,0.000000,0,0,0,0,0.000000
54,43,0.022810,177863,0,0.000000,0,0,0,0,0.000000
55,42,0.024609,173727,0,0.000000,0,0,0,0,0.000000
56,50,0.019985,206819,0,0.000000,0,0,0,0,0.000000
57,46,0.021508,190274,0,0.000000,0,0,0,0,0.000000
58,35,0.028761,144774,0,0.000000,0,0,0,0,0.000000
59,46,0.021763,190274,0,0.000000,0,0,0,0,0.000000
60,45,0.022280,186138,0,0.000000,0,0,0,0,0.000000
61,50,0.019925,206817,0,0.000000,0,0,0,0,0.000000
62,44,0.022778,182003,0,0.000000,0,0,0,0,0.000000
63,49,0.020346,202673,0,0.000000,0,0,0,0,0.000000
64,44,0.022476,182000,0,0.000000,0,0,0,0,0.000000
65,56,0.018113,231643,0,0.000000,0,0,0,0,0.000000
66,42,0.023826,173722,0,0.000000,0,0,0,0,0.000000
67,45,0.022205,186137,0,0.000000,0,0,0,0,0.000000
68,52,0.019159,215089,0,0.000000,0,0,0,0,0.000000
69,46,0.020230,190272,0,0.000000,0,0,0,0,0.000000
70,46,0.022887,190281,0,0.000000,0,0,0,0,0.000000
71,41,0.025000,169586,0,0.000000,0,0,0,0,0.000000
72,46,0.021614,190270,0,0.000000,0,0,0,0,0.000000
73,53,0.018950,219234,0,0.000000,0,0,0,0,0.000000
74,51,0.019542,210958,0,0.000000,0,0,0,0,0.000000
75,44,0.022656,182002,0,0.000000,0,0,0,0,0.000000
76,45,0.021985,186141,0,0.000000,0,0,0,0,0.000000
77,52,0.019139,215094,0,0.000000,0,0,0,0,0.000000
78,43,0.023041,177869,0,0.000000,0,0,0,0,0.000000
79,41,0.024570,169590,0,0.000000,0,0,0,0,0.000000
80,35,0.025440,144781,0,0.000000,0,0,0,0,0.000000
81,25,0.045178,103414,0,0.000000,0,0,0,0,0.000000
82,43,0.022998,177865,0,0.000000,0,0,0,0,0.000000
83,47,0.021433,194409,0,0.000000,0,0,0,0,0.000000
84,42,0.023569,173726,0,0.000000,0,0,0,0,0.000000
85,50,0.019877,206816,0,0.000000,0,0,0,0,0.000000
86,47,0.021521,194412,0,0.000000,0,0,0,0,0.000000
87,45,0.022358,186140,0,0.000000,0,0,0,0,0.000000
