Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022296,182005,0,0.000000,0,0,0,0,0.000000
1,53,0.019181,219225,0,0.000000,0,0,0,0,0.000000
2,48,0.020217,198550,0,0.000000,0,0,0,0,0.000000
3,42,0.024472,173729,0,0.000000,0,0,0,0,0.000000
4,49,0.020405,202682,0,0.000000,0,0,0,0,0.000000
5,42,0.023458,173732,0,0.000000,0,0,0,0,0.000000
6,50,0.020265,206823,0,0.000000,0,0,0,0,0.000000
7,43,0.023271,177867,0,0.000000,0,0,0,0,0.000000
8,58,0.017262,239917,0,0.000000,0,0,0,0,0.000000
9,47,0.020989,194404,0,0.000000,0,0,0,0,0.000000
10,45,0.022497,186137,0,0.000000,0,0,0,0,0.000000
11,47,0.020862,194412,0,0.000000,0,0,0,0,0.000000
12,44,0.023234,181997,0,0.000000,0,0,0,0,0.000000
13,49,0.020370,202683,0,0.000000,0,0,0,0,0.000000
14,48,0.020063,198550,0,0.000000,0,0,0,0,0.000000
15,42,0.024297,173728,0,0.000000,0,0,0,0,0.000000
16,49,0.020691,202681,0,0.000000,0,0,0,0,0.000000
17,43,0.023337,177866,0,0.000000,0,0,0,0,0.000000
18,43,0.019519,177862,0,0.000000,0,0,0,0,0.000000
19,38,0.029213,157184,0,0.000000,0,0,0,0,0.000000
20,43,0.023652,177865,0,0.000000,0,0,0,0,0.000000
21,45,0.022477,186133,0,0.000000,0,0,0,0,0.000000
22,50,0.020327,206815,0,0.000000,0,0,0,0,0.000000
23,43,0.022653,177869,0,0.000000,0,0,0,0,0.000000
24,46,0.022154,190268,0,0.000000,0,0,0,0,0.000000
25,47,0.021395,194414,0,0.000000,0,0,0,0,0.000000
26,43,0.023234,177861,0,0.000000,0,0,0,0,0.000000
27,48,0.020920,198555,0,0.000000,0,0,0,0,0.000000
28,40,0.024569,165455,0,0.000000,0,0,0,0,0.000000
29,47,0.021636,194410,0,0.000000,0,0,0,0,0.000000
30,48,0.020882,198544,0,0.000000,0,0,0,0,0.000000
31,44,0.022684,181998,0,0.000000,0,0,0,0,0.000000
32,48,0.020846,198547,0,0.000000,0,0,0,0,0.000000
33,40,0.024987,165453,0,0.000000,0,0,0,0,0.000000
34,47,0.021291,194410,0,0.000000,0,0,0,0,0.000000
35,47,0.021245,194410,0,0.000000,0,0,0,0,0.000000
36,47,0.020953,194410,0,0.000000,0,0,0,0,0.000000
37,53,0.019196,219225,0,0.000000,0,0,0,0,0.000000
38,45,0.021301,186136,0,0.000000,0,0,0,0,0.000000
39,49,0.020857,202682,0,0.000000,0,0,0,0,0.000000
40,46,0.021858,190270,0,0.000000,0,0,0,0,0.000000
41,44,0.023040,181998,0,0.000000,0,0,0,0,0.000000
42,47,0.021086,194416,0,0.000000,0,0,0,0,0.000000
43,50,0.020146,206820,0,0.000000,0,0,0,0,0.000000
44,49,0.020213,202682,0,0.000000,0,0,0,0,0.000000
45,48,0.021017,198549,0,0.000000,0,0,0,0,0.000000
46,42,0.023668,173731,0,0.000000,0,0,0,0,0.000000
47,47,0.020797,194410,0,0.000000,0,0,0,0,0.000000
48,40,0.025591,165453,0,0.000000,0,0,0,0,0.000000
49,41,0.023795,169595,0,0.000000,0,0,0,0,0.000000
50,40,0.025569,165455,0,0.000000,0,0,0,0,0.000000
51,49,0.020534,202684,0,0.000000,0,0,0,0,0.000000
52,45,0.022031,186135,0,0.000000,0,0,0,0,0.000000
53,45,0.022434,186137,0,0.000000,0,0,0,0,0.000000
54,44,0.022400,182002,0,0.000000,0,0,0,0,0.000000
55,45,0.022196,186137,0,0.000000,0,0,0,0,0.000000
56,46,0.022019,190276,0,0.000000,0,0,0,0,0.000000
57,46,0.021794,190272,0,0.000000,0,0,0,0,0.000000
58,46,0.021306,190274,0,0.000000,0,0,0,0,0.000000
59,45,0.022582,186137,0,0.000000,0,0,0,0,0.000000
60,44,0.022020,181991,0,0.000000,0,0,0,0,0.000000
61,47,0.021442,194412,0,0.000000,0,0,0,0,0.000000
62,47,0.021796,194412,0,0.000000,0,0,0,0,0.000000
63,44,0.022380,181996,0,0.000000,0,0,0,0,0.000000
