Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020613,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.021339,198543,0,0.000000,0,0,0,0,0.000000
2,49,0.020513,202685,0,0.000000,0,0,0,0,0.000000
3,47,0.021184,194410,0,0.000000,0,0,0,0,0.000000
4,30,0.020392,124092,0,0.000000,0,0,0,0,0.000000
5,30,0.045186,124091,0,0.000000,0,0,0,0,0.000000
6,40,0.025806,165459,0,0.000000,0,0,0,0,0.000000
7,45,0.021926,186144,0,0.000000,0,0,0,0,0.000000
8,41,0.024751,169592,0,0.000000,0,0,0,0,0.000000
9,46,0.021400,190280,0,0.000000,0,0,0,0,0.000000
10,46,0.021829,190270,0,0.000000,0,0,0,0,0.000000
11,45,0.022212,186137,0,0.000000,0,0,0,0,0.000000
12,47,0.021160,194411,0,0.000000,0,0,0,0,0.000000
13,44,0.022453,181999,0,0.000000,0,0,0,0,0.000000
14,47,0.021831,194407,0,0.000000,0,0,0,0,0.000000
15,46,0.021741,190277,0,0.000000,0,0,0,0,0.000000
16,36,0.026900,148910,0,0.000000,0,0,0,0,0.000000
17,50,0.020665,206820,0,0.000000,0,0,0,0,0.000000
18,45,0.022184,186137,0,0.000000,0,0,0,0,0.000000
19,51,0.019667,210954,0,0.000000,0,0,0,0,0.000000
20,42,0.023716,173729,0,0.000000,0,0,0,0,0.000000
21,49,0.020377,202681,0,0.000000,0,0,0,0,0.000000
22,42,0.023718,173725,0,0.000000,0,0,0,0,0.000000
23,48,0.020600,198543,0,0.000000,0,0,0,0,0.000000
24,46,0.022129,190278,0,0.000000,0,0,0,0,0.000000
25,41,0.024155,169584,0,0.000000,0,0,0,0,0.000000
26,43,0.023468,177868,0,0.000000,0,0,0,0,0.000000
27,42,0.023373,173727,0,0.000000,0,0,0,0,0.000000
28,44,0.023180,182008,0,0.000000,0,0,0,0,0.000000
29,41,0.024467,169593,0,0.000000,0,0,0,0,0.000000
30,42,0.023363,173731,0,0.000000,0,0,0,0,0.000000
31,44,0.022367,181997,0,0.000000,0,0,0,0,0.000000
32,48,0.021539,198544,0,0.000000,0,0,0,0,0.000000
33,41,0.024237,169589,0,0.000000,0,0,0,0,0.000000
34,44,0.022753,182001,0,0.000000,0,0,0,0,0.000000
35,46,0.020915,190270,0,0.000000,0,0,0,0,0.000000
36,45,0.023039,186138,0,0.000000,0,0,0,0,0.000000
37,50,0.019712,206819,0,0.000000,0,0,0,0,0.000000
38,43,0.022889,177866,0,0.000000,0,0,0,0,0.000000
39,46,0.022515,190273,0,0.000000,0,0,0,0,0.000000
40,46,0.021622,190271,0,0.000000,0,0,0,0,0.000000
41,40,0.024978,165455,0,0.000000,0,0,0,0,0.000000
42,42,0.023856,173724,0,0.000000,0,0,0,0,0.000000
43,48,0.020772,198541,0,0.000000,0,0,0,0,0.000000
44,41,0.024519,169598,0,0.000000,0,0,0,0,0.000000
45,45,0.022224,186138,0,0.000000,0,0,0,0,0.000000
46,43,0.023168,177865,0,0.000000,0,0,0,0,0.000000
47,38,0.025864,157181,0,0.000000,0,0,0,0,0.000000
48,42,0.023492,173733,0,0.000000,0,0,0,0,0.000000
49,46,0.022487,190275,0,0.000000,0,0,0,0,0.000000
50,44,0.022701,181999,0,0.000000,0,0,0,0,0.000000
51,53,0.018536,219231,0,0.000000,0,0,0,0,0.000000
52,40,0.025320,165456,0,0.000000,0,0,0,0,0.000000
53,45,0.022300,186138,0,0.000000,0,0,0,0,0.000000
54,40,0.024944,165457,0,0.000000,0,0,0,0,0.000000
55,39,0.025593,161312,0,0.000000,0,0,0,0,0.000000
56,47,0.021400,194413,0,0.000000,0,0,0,0,0.000000
57,48,0.020748,198548,0,0.000000,0,0,0,0,0.000000
58,43,0.022842,177865,0,0.000000,0,0,0,0,0.000000
59,46,0.021913,190276,0,0.000000,0,0,0,0,0.000000
60,48,0.021120,198544,0,0.000000,0,0,0,0,0.000000
61,45,0.021883,186137,0,0.000000,0,0,0,0,0.000000
62,39,0.025556,161312,0,0.000000,0,0,0,0,0.000000
63,46,0.021998,190271,0,0.000000,0,0,0,0,0.000000
64,49,0.020493,202686,0,0.000000,0,0,0,0,0.000000
65,45,0.022195,186131,0,0.000000,0,0,0,0,0.000000
66,41,0.024472,169595,0,0.000000,0,0,0,0,0.000000
67,39,0.025192,161316,0,0.000000,0,0,0,0,0.000000
68,48,0.021197,198544,0,0.000000,0,0,0,0,0.000000
69,44,0.022616,182001,0,0.000000,0,0,0,0,0.000000
70,42,0.023914,173735,0,0.000000,0,0,0,0,0.000000
71,43,0.023108,177857,0,0.000000,0,0,0,0,0.000000
72,48,0.020860,198544,0,0.000000,0,0,0,0,0.000000
73,45,0.022244,186143,0,0.000000,0,0,0,0,0.000000
74,43,0.023274,177868,0,0.000000,0,0,0,0,0.000000
75,49,0.020450,202683,0,0.000000,0,0,0,0,0.000000
76,47,0.021205,194414,0,0.000000,0,0,0,0,0.000000
77,44,0.022426,182001,0,0.000000,0,0,0,0,0.000000
78,46,0.021757,190280,0,0.000000,0,0,0,0,0.000000
79,45,0.022469,186135,0,0.000000,0,0,0,0,0.000000
80,51,0.019639,210969,0,0.000000,0,0,0,0,0.000000
81,32,0.028707,132361,0,0.000000,0,0,0,0,0.000000
82,19,0.056394,78593,0,0.000000,0,0,0,0,0.000000
83,46,0.021957,190273,0,0.000000,0,0,0,0,0.000000
84,46,0.021718,190272,0,0.000000,0,0,0,0,0.000000
85,43,0.023326,177864,0,0.000000,0,0,0,0,0.000000
86,48,0.020723,198545,0,0.000000,0,0,0,0,0.000000
87,49,0.020280,202686,0,0.000000,0,0,0,0,0.000000
88,50,0.020194,206820,0,0.000000,0,0,0,0,0.000000
89,48,0.020833,198549,0,0.000000,0,0,0,0,0.000000
90,42,0.023717,173730,0,0.000000,0,0,0,0,0.000000
91,47,0.021294,194404,0,0.000000,0,0,0,0,0.000000
92,40,0.024665,165445,0,0.000000,0,0,0,0,0.000000
93,39,0.025590,161325,0,0.000000,0,0,0,0,0.000000
94,43,0.023033,177865,0,0.000000,0,0,0,0,0.000000
95,47,0.021858,194425,0,0.000000,0,0,0,0,0.000000
96,45,0.022148,186130,0,0.000000,0,0,0,0,0.000000
97,36,0.027016,148907,0,0.000000,0,0,0,0,0.000000
98,49,0.021034,202683,0,0.000000,0,0,0,0,0.000000
99,46,0.021691,190277,0,0.000000,0,0,0,0,0.000000
100,1,0.021330,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.05
   2.000,0.07
   2.300,0.09
   2.800,0.11
   2.900,0.14
   3.000,0.16
   3.500,0.18
   4.000,0.20
   4.100,0.23
   4.300,0.27
   4.500,0.30
   4.800,0.32
   4.900,0.34
   5.100,0.36
   5.400,0.39
   5.700,0.41
   6.300,0.45
   6.500,0.48
   6.700,0.52
   6.900,0.54
   7.300,0.57
   7.400,0.64
   7.500,0.68
   7.600,0.70
   7.700,0.75
   7.800,0.82
   7.900,0.86
   8.000,0.91
   8.100,0.98
   8.200,1.09
   8.300,1.23
   8.400,1.34
   8.500,1.48
   8.600,1.61
