Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019689,206824,0,0.000000,0,0,0,0,0.000000
1,39,0.024555,161315,0,0.000000,0,0,0,0,0.000000
2,50,0.021032,206821,0,0.000000,0,0,0,0,0.000000
3,47,0.021262,194413,0,0.000000,0,0,0,0,0.000000
4,49,0.020433,202682,0,0.000000,0,0,0,0,0.000000
5,52,0.018854,215097,0,0.000000,0,0,0,0,0.000000
6,49,0.020582,202687,0,0.000000,0,0,0,0,0.000000
7,46,0.021880,190275,0,0.000000,0,0,0,0,0.000000
8,49,0.020362,202689,0,0.000000,0,0,0,0,0.000000
9,43,0.022560,177858,0,0.000000,0,0,0,0,0.000000
10,47,0.021949,194410,0,0.000000,0,0,0,0,0.000000
11,47,0.021309,194412,0,0.000000,0,0,0,0,0.000000
12,46,0.021810,190270,0,0.000000,0,0,0,0,0.000000
13,42,0.023423,173729,0,0.000000,0,0,0,0,0.000000
14,48,0.021172,198549,0,0.000000,0,0,0,0,0.000000
15,46,0.021742,190273,0,0.000000,0,0,0,0,0.000000
16,47,0.021118,194409,0,0.000000,0,0,0,0,0.000000
17,43,0.022937,177865,0,0.000000,0,0,0,0,0.000000
18,42,0.023831,173727,0,0.000000,0,0,0,0,0.000000
19,51,0.019885,210955,0,0.000000,0,0,0,0,0.000000
20,50,0.019816,206818,0,0.000000,0,0,0,0,0.000000
21,46,0.021906,190272,0,0.000000,0,0,0,0,0.000000
22,46,0.021744,190267,0,0.000000,0,0,0,0,0.000000
23,50,0.019981,206824,0,0.000000,0,0,0,0,0.000000
24,46,0.021786,190273,0,0.000000,0,0,0,0,0.000000
25,49,0.020517,202683,0,0.000000,0,0,0,0,0.000000
26,43,0.022784,177868,0,0.000000,0,0,0,0,0.000000
27,44,0.023036,182004,0,0.000000,0,0,0,0,0.000000
28,47,0.021242,194413,0,0.000000,0,0,0,0,0.000000
29,37,0.027028,153042,0,0.000000,0,0,0,0,0.000000
30,52,0.019301,215089,0,0.000000,0,0,0,0,0.000000
31,45,0.022155,186133,0,0.000000,0,0,0,0,0.000000
32,44,0.022700,182003,0,0.000000,0,0,0,0,0.000000
33,45,0.022297,186135,0,0.000000,0,0,0,0,0.000000
34,44,0.022659,181999,0,0.000000,0,0,0,0,0.000000
35,48,0.020647,198548,0,0.000000,0,0,0,0,0.000000
36,46,0.021975,190277,0,0.000000,0,0,0,0,0.000000
37,43,0.022817,177861,0,0.000000,0,0,0,0,0.000000
38,44,0.023107,181999,0,0.000000,0,0,0,0,0.000000
39,45,0.022179,186135,0,0.000000,0,0,0,0,0.000000
40,45,0.022124,186135,0,0.000000,0,0,0,0,0.000000
41,51,0.019560,210950,0,0.000000,0,0,0,0,0.000000
42,44,0.022970,182006,0,0.000000,0,0,0,0,0.000000
43,51,0.019600,210959,0,0.000000,0,0,0,0,0.000000
44,47,0.021218,194409,0,0.000000,0,0,0,0,0.000000
45,45,0.022241,186140,0,0.000000,0,0,0,0,0.000000
46,42,0.023922,173731,0,0.000000,0,0,0,0,0.000000
47,46,0.021650,190274,0,0.000000,0,0,0,0,0.000000
48,51,0.019531,210951,0,0.000000,0,0,0,0,0.000000
49,44,0.022778,182010,0,0.000000,0,0,0,0,0.000000
50,47,0.021268,194407,0,0.000000,0,0,0,0,0.000000
