Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019393,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021650,190270,0,0.000000,0,0,0,0,0.000000
2,39,0.025492,161320,0,0.000000,0,0,0,0,0.000000
3,44,0.023083,182003,0,0.000000,0,0,0,0,0.000000
4,36,0.027773,148910,0,0.000000,0,0,0,0,0.000000
5,44,0.021976,182002,0,0.000000,0,0,0,0,0.000000
6,45,0.022734,186143,0,0.000000,0,0,0,0,0.000000
7,44,0.022625,182006,0,0.000000,0,0,0,0,0.000000
8,45,0.022548,186138,0,0.000000,0,0,0,0,0.000000
9,52,0.019175,215093,0,0.000000,0,0,0,0,0.000000
10,50,0.020037,206817,0,0.000000,0,0,0,0,0.000000
11,43,0.023308,177866,0,0.000000,0,0,0,0,0.000000
12,47,0.021165,194407,0,0.000000,0,0,0,0,0.000000
13,51,0.019633,210954,0,0.000000,0,0,0,0,0.000000
14,43,0.023243,177867,0,0.000000,0,0,0,0,0.000000
15,42,0.023830,173728,0,0.000000,0,0,0,0,0.000000
16,46,0.021046,190273,0,0.000000,0,0,0,0,0.000000
17,51,0.020264,210958,0,0.000000,0,0,0,0,0.000000
18,47,0.021249,194411,0,0.000000,0,0,0,0,0.000000
19,40,0.025049,165453,0,0.000000,0,0,0,0,0.000000
20,46,0.021356,190274,0,0.000000,0,0,0,0,0.000000
21,48,0.021098,198543,0,0.000000,0,0,0,0,0.000000
22,50,0.019914,206816,0,0.000000,0,0,0,0,0.000000
23,50,0.020168,206821,0,0.000000,0,0,0,0,0.000000
24,49,0.020383,202677,0,0.000000,0,0,0,0,0.000000
25,43,0.023313,177867,0,0.000000,0,0,0,0,0.000000
26,46,0.021240,190274,0,0.000000,0,0,0,0,0.000000
27,44,0.023176,182006,0,0.000000,0,0,0,0,0.000000
28,45,0.022249,186139,0,0.000000,0,0,0,0,0.000000
29,44,0.022354,182003,0,0.000000,0,0,0,0,0.000000
30,42,0.023853,173727,0,0.000000,0,0,0,0,0.000000
31,46,0.021378,190270,0,0.000000,0,0,0,0,0.000000
32,45,0.022985,186136,0,0.000000,0,0,0,0,0.000000
33,46,0.021720,190272,0,0.000000,0,0,0,0,0.000000
34,47,0.021184,194409,0,0.000000,0,0,0,0,0.000000
35,50,0.020103,206819,0,0.000000,0,0,0,0,0.000000
36,48,0.020698,198547,0,0.000000,0,0,0,0,0.000000
37,44,0.022857,182004,0,0.000000,0,0,0,0,0.000000
38,42,0.022966,173721,0,0.000000,0,0,0,0,0.000000
39,44,0.023514,182000,0,0.000000,0,0,0,0,0.000000
40,49,0.020320,202679,0,0.000000,0,0,0,0,0.000000
41,46,0.021416,190271,0,0.000000,0,0,0,0,0.000000
