Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021140,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.022944,177861,0,0.000000,0,0,0,0,0.000000
2,45,0.022141,186137,0,0.000000,0,0,0,0,0.000000
3,46,0.021838,190277,0,0.000000,0,0,0,0,0.000000
4,50,0.020320,206820,0,0.000000,0,0,0,0,0.000000
5,47,0.020916,194413,0,0.000000,0,0,0,0,0.000000
6,44,0.023017,182001,0,0.000000,0,0,0,0,0.000000
7,43,0.023345,177873,0,0.000000,0,0,0,0,0.000000
8,46,0.021699,190276,0,0.000000,0,0,0,0,0.000000
9,47,0.021072,194410,0,0.000000,0,0,0,0,0.000000
10,51,0.019471,210954,0,0.000000,0,0,0,0,0.000000
11,44,0.023064,182003,0,0.000000,0,0,0,0,0.000000
12,43,0.023175,177860,0,0.000000,0,0,0,0,0.000000
13,46,0.021578,190270,0,0.000000,0,0,0,0,0.000000
14,51,0.019766,210960,0,0.000000,0,0,0,0,0.000000
15,48,0.020911,198546,0,0.000000,0,0,0,0,0.000000
16,49,0.020433,202684,0,0.000000,0,0,0,0,0.000000
17,42,0.023606,173728,0,0.000000,0,0,0,0,0.000000
18,43,0.023206,177866,0,0.000000,0,0,0,0,0.000000
19,45,0.022461,186137,0,0.000000,0,0,0,0,0.000000
20,49,0.019900,202680,0,0.000000,0,0,0,0,0.000000
21,50,0.020518,206814,0,0.000000,0,0,0,0,0.000000
22,45,0.021983,186135,0,0.000000,0,0,0,0,0.000000
23,39,0.025577,161322,0,0.000000,0,0,0,0,0.000000
24,41,0.024295,169585,0,0.000000,0,0,0,0,0.000000
25,48,0.020865,198550,0,0.000000,0,0,0,0,0.000000
26,44,0.023048,182001,0,0.000000,0,0,0,0,0.000000
27,55,0.018169,227510,0,0.000000,0,0,0,0,0.000000
28,44,0.022162,182001,0,0.000000,0,0,0,0,0.000000
29,49,0.020709,202679,0,0.000000,0,0,0,0,0.000000
30,45,0.022157,186137,0,0.000000,0,0,0,0,0.000000
31,47,0.021005,194405,0,0.000000,0,0,0,0,0.000000
32,46,0.022087,190274,0,0.000000,0,0,0,0,0.000000
33,43,0.023443,177861,0,0.000000,0,0,0,0,0.000000
34,52,0.019079,215092,0,0.000000,0,0,0,0,0.000000
35,48,0.020821,198550,0,0.000000,0,0,0,0,0.000000
36,44,0.022560,182003,0,0.000000,0,0,0,0,0.000000
37,49,0.020756,202679,0,0.000000,0,0,0,0,0.000000
38,46,0.021736,190272,0,0.000000,0,0,0,0,0.000000
39,42,0.023809,173726,0,0.000000,0,0,0,0,0.000000
40,47,0.020895,194407,0,0.000000,0,0,0,0,0.000000
41,47,0.021168,194405,0,0.000000,0,0,0,0,0.000000
42,51,0.019807,210962,0,0.000000,0,0,0,0,0.000000
43,49,0.020453,202684,0,0.000000,0,0,0,0,0.000000
44,44,0.022619,182001,0,0.000000,0,0,0,0,0.000000
45,39,0.024991,161319,0,0.000000,0,0,0,0,0.000000
46,45,0.022721,186142,0,0.000000,0,0,0,0,0.000000
47,43,0.023326,177868,0,0.000000,0,0,0,0,0.000000
48,38,0.026044,157176,0,0.000000,0,0,0,0,0.000000
49,49,0.020399,202687,0,0.000000,0,0,0,0,0.000000
50,40,0.025267,165455,0,0.000000,0,0,0,0,0.000000
51,48,0.020930,198547,0,0.000000,0,0,0,0,0.000000
52,45,0.022166,186135,0,0.000000,0,0,0,0,0.000000
53,55,0.018204,227499,0,0.000000,0,0,0,0,0.000000
54,36,0.026685,148912,0,0.000000,0,0,0,0,0.000000
55,51,0.020062,210955,0,0.000000,0,0,0,0,0.000000
56,47,0.021761,194416,0,0.000000,0,0,0,0,0.000000
57,54,0.018267,223361,0,0.000000,0,0,0,0,0.000000
58,49,0.020405,202683,0,0.000000,0,0,0,0,0.000000
59,49,0.020702,202676,0,0.000000,0,0,0,0,0.000000
