Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019890,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.021599,186134,0,0.000000,0,0,0,0,0.000000
2,48,0.021479,198548,0,0.000000,0,0,0,0,0.000000
3,48,0.020650,198547,0,0.000000,0,0,0,0,0.000000
4,47,0.021300,194410,0,0.000000,0,0,0,0,0.000000
5,49,0.020500,202689,0,0.000000,0,0,0,0,0.000000
6,44,0.022205,182004,0,0.000000,0,0,0,0,0.000000
7,48,0.021350,198548,0,0.000000,0,0,0,0,0.000000
8,49,0.020120,202690,0,0.000000,0,0,0,0,0.000000
9,46,0.021685,190267,0,0.000000,0,0,0,0,0.000000
10,45,0.022559,186137,0,0.000000,0,0,0,0,0.000000
11,44,0.022801,182003,0,0.000000,0,0,0,0,0.000000
12,52,0.018872,215088,0,0.000000,0,0,0,0,0.000000
13,49,0.020694,202682,0,0.000000,0,0,0,0,0.000000
14,50,0.019663,206824,0,0.000000,0,0,0,0,0.000000
15,46,0.021798,190272,0,0.000000,0,0,0,0,0.000000
16,50,0.019969,206822,0,0.000000,0,0,0,0,0.000000
17,55,0.018464,227501,0,0.000000,0,0,0,0,0.000000
18,46,0.021721,190272,0,0.000000,0,0,0,0,0.000000
19,45,0.022213,186136,0,0.000000,0,0,0,0,0.000000
20,39,0.025779,161317,0,0.000000,0,0,0,0,0.000000
21,38,0.025585,157183,0,0.000000,0,0,0,0,0.000000
22,50,0.020478,206812,0,0.000000,0,0,0,0,0.000000
23,45,0.022192,186139,0,0.000000,0,0,0,0,0.000000
24,47,0.021294,194411,0,0.000000,0,0,0,0,0.000000
25,47,0.020980,194410,0,0.000000,0,0,0,0,0.000000
26,46,0.022029,190278,0,0.000000,0,0,0,0,0.000000
27,44,0.022343,182003,0,0.000000,0,0,0,0,0.000000
28,49,0.020714,202685,0,0.000000,0,0,0,0,0.000000
29,46,0.021776,190272,0,0.000000,0,0,0,0,0.000000
30,48,0.020691,198542,0,0.000000,0,0,0,0,0.000000
31,48,0.020722,198546,0,0.000000,0,0,0,0,0.000000
32,49,0.020646,202679,0,0.000000,0,0,0,0,0.000000
33,38,0.025184,157183,0,0.000000,0,0,0,0,0.000000
34,50,0.020586,206819,0,0.000000,0,0,0,0,0.000000
35,49,0.020746,202682,0,0.000000,0,0,0,0,0.000000
36,44,0.022729,182002,0,0.000000,0,0,0,0,0.000000
37,42,0.023165,173726,0,0.000000,0,0,0,0,0.000000
38,47,0.021764,194408,0,0.000000,0,0,0,0,0.000000
39,48,0.020836,198543,0,0.000000,0,0,0,0,0.000000
40,47,0.021154,194407,0,0.000000,0,0,0,0,0.000000
41,43,0.022865,177866,0,0.000000,0,0,0,0,0.000000
42,45,0.022350,186136,0,0.000000,0,0,0,0,0.000000
43,46,0.022145,190278,0,0.000000,0,0,0,0,0.000000
44,50,0.019956,206820,0,0.000000,0,0,0,0,0.000000
45,50,0.019983,206823,0,0.000000,0,0,0,0,0.000000
46,44,0.022173,182001,0,0.000000,0,0,0,0,0.000000
47,49,0.020967,202680,0,0.000000,0,0,0,0,0.000000
48,39,0.024775,161319,0,0.000000,0,0,0,0,0.000000
49,44,0.023121,182007,0,0.000000,0,0,0,0,0.000000
50,50,0.020263,206816,0,0.000000,0,0,0,0,0.000000
51,41,0.023830,169596,0,0.000000,0,0,0,0,0.000000
52,50,0.020462,206813,0,0.000000,0,0,0,0,0.000000
53,38,0.026113,157184,0,0.000000,0,0,0,0,0.000000
54,53,0.018871,219230,0,0.000000,0,0,0,0,0.000000
55,52,0.019342,215093,0,0.000000,0,0,0,0,0.000000
56,45,0.021900,186135,0,0.000000,0,0,0,0,0.000000
57,49,0.020601,202685,0,0.000000,0,0,0,0,0.000000
58,46,0.021523,190273,0,0.000000,0,0,0,0,0.000000
59,43,0.023275,177854,0,0.000000,0,0,0,0,0.000000
60,48,0.020807,198549,0,0.000000,0,0,0,0,0.000000
61,48,0.021139,198549,0,0.000000,0,0,0,0,0.000000
62,43,0.022897,177859,0,0.000000,0,0,0,0,0.000000
63,52,0.019538,215089,0,0.000000,0,0,0,0,0.000000
64,46,0.021388,190273,0,0.000000,0,0,0,0,0.000000
65,42,0.023891,173726,0,0.000000,0,0,0,0,0.000000
66,46,0.021898,190281,0,0.000000,0,0,0,0,0.000000
67,44,0.022731,181995,0,0.000000,0,0,0,0,0.000000
68,54,0.018514,223362,0,0.000000,0,0,0,0,0.000000
69,44,0.022728,182008,0,0.000000,0,0,0,0,0.000000
70,45,0.022263,186139,0,0.000000,0,0,0,0,0.000000
71,44,0.022657,182000,0,0.000000,0,0,0,0,0.000000
72,39,0.025692,161326,0,0.000000,0,0,0,0,0.000000
73,36,0.027972,148910,0,0.000000,0,0,0,0,0.000000
74,42,0.023719,173731,0,0.000000,0,0,0,0,0.000000
75,50,0.019749,206820,0,0.000000,0,0,0,0,0.000000
76,42,0.024023,173727,0,0.000000,0,0,0,0,0.000000
77,48,0.020929,198556,0,0.000000,0,0,0,0,0.000000
78,45,0.022127,186139,0,0.000000,0,0,0,0,0.000000
79,46,0.021386,190270,0,0.000000,0,0,0,0,0.000000
80,45,0.022569,186137,0,0.000000,0,0,0,0,0.000000
81,46,0.021788,190275,0,0.000000,0,0,0,0,0.000000
82,41,0.024254,169589,0,0.000000,0,0,0,0,0.000000
83,53,0.018899,219233,0,0.000000,0,0,0,0,0.000000
84,44,0.022769,182002,0,0.000000,0,0,0,0,0.000000
85,42,0.023842,173729,0,0.000000,0,0,0,0,0.000000
86,43,0.023248,177868,0,0.000000,0,0,0,0,0.000000
87,25,0.038714,103404,0,0.000000,0,0,0,0,0.000000
88,43,0.023818,177860,0,0.000000,0,0,0,0,0.000000
89,48,0.020935,198543,0,0.000000,0,0,0,0,0.000000
90,48,0.020376,198550,0,0.000000,0,0,0,0,0.000000
91,46,0.022410,190286,0,0.000000,0,0,0,0,0.000000
92,40,0.024974,165452,0,0.000000,0,0,0,0,0.000000
93,51,0.019523,210952,0,0.000000,0,0,0,0,0.000000
94,49,0.019874,202683,0,0.000000,0,0,0,0,0.000000
95,45,0.022829,186141,0,0.000000,0,0,0,0,0.000000
96,47,0.021350,194406,0,0.000000,0,0,0,0,0.000000
97,45,0.021728,186129,0,0.000000,0,0,0,0,0.000000
98,51,0.019936,210957,0,0.000000,0,0,0,0,0.000000
