Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021523,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.021843,194406,0,0.000000,0,0,0,0,0.000000
2,53,0.018855,219232,0,0.000000,0,0,0,0,0.000000
3,49,0.020395,202682,0,0.000000,0,0,0,0,0.000000
4,41,0.023948,169593,0,0.000000,0,0,0,0,0.000000
5,46,0.022007,190279,0,0.000000,0,0,0,0,0.000000
6,47,0.021205,194412,0,0.000000,0,0,0,0,0.000000
7,50,0.020126,206822,0,0.000000,0,0,0,0,0.000000
8,45,0.022141,186143,0,0.000000,0,0,0,0,0.000000
9,42,0.023518,173727,0,0.000000,0,0,0,0,0.000000
10,53,0.019163,219224,0,0.000000,0,0,0,0,0.000000
11,47,0.021287,194412,0,0.000000,0,0,0,0,0.000000
12,40,0.025080,165454,0,0.000000,0,0,0,0,0.000000
13,45,0.022079,186134,0,0.000000,0,0,0,0,0.000000
14,46,0.021726,190276,0,0.000000,0,0,0,0,0.000000
15,39,0.025843,161321,0,0.000000,0,0,0,0,0.000000
16,38,0.026301,157180,0,0.000000,0,0,0,0,0.000000
17,43,0.023087,177866,0,0.000000,0,0,0,0,0.000000
18,45,0.021967,186139,0,0.000000,0,0,0,0,0.000000
19,40,0.025322,165453,0,0.000000,0,0,0,0,0.000000
20,42,0.023598,173728,0,0.000000,0,0,0,0,0.000000
21,49,0.020085,202681,0,0.000000,0,0,0,0,0.000000
22,51,0.020067,210954,0,0.000000,0,0,0,0,0.000000
23,44,0.022698,181996,0,0.000000,0,0,0,0,0.000000
24,45,0.022074,186137,0,0.000000,0,0,0,0,0.000000
25,49,0.020236,202686,0,0.000000,0,0,0,0,0.000000
26,47,0.021769,194409,0,0.000000,0,0,0,0,0.000000
27,43,0.022888,177869,0,0.000000,0,0,0,0,0.000000
28,43,0.023456,177867,0,0.000000,0,0,0,0,0.000000
29,46,0.020919,190276,0,0.000000,0,0,0,0,0.000000
30,42,0.024792,173724,0,0.000000,0,0,0,0,0.000000
31,43,0.023307,177861,0,0.000000,0,0,0,0,0.000000
32,48,0.020404,198545,0,0.000000,0,0,0,0,0.000000
33,41,0.024715,169592,0,0.000000,0,0,0,0,0.000000
34,44,0.022401,181998,0,0.000000,0,0,0,0,0.000000
35,36,0.027904,148910,0,0.000000,0,0,0,0,0.000000
36,48,0.021062,198550,0,0.000000,0,0,0,0,0.000000
37,47,0.021405,194410,0,0.000000,0,0,0,0,0.000000
38,44,0.022541,181996,0,0.000000,0,0,0,0,0.000000
39,52,0.019211,215092,0,0.000000,0,0,0,0,0.000000
40,49,0.020484,202682,0,0.000000,0,0,0,0,0.000000
41,49,0.020417,202676,0,0.000000,0,0,0,0,0.000000
42,45,0.021874,186136,0,0.000000,0,0,0,0,0.000000
43,44,0.023073,182004,0,0.000000,0,0,0,0,0.000000
44,46,0.021668,190277,0,0.000000,0,0,0,0,0.000000
45,48,0.020858,198546,0,0.000000,0,0,0,0,0.000000
46,47,0.021329,194412,0,0.000000,0,0,0,0,0.000000
47,45,0.022148,186141,0,0.000000,0,0,0,0,0.000000
48,44,0.022835,181999,0,0.000000,0,0,0,0,0.000000
49,44,0.022720,181997,0,0.000000,0,0,0,0,0.000000
50,45,0.022053,186147,0,0.000000,0,0,0,0,0.000000
51,46,0.021488,190272,0,0.000000,0,0,0,0,0.000000
52,44,0.022721,182000,0,0.000000,0,0,0,0,0.000000
53,37,0.027546,153042,0,0.000000,0,0,0,0,0.000000
54,43,0.023126,177863,0,0.000000,0,0,0,0,0.000000
55,41,0.024309,169594,0,0.000000,0,0,0,0,0.000000
56,48,0.021023,198547,0,0.000000,0,0,0,0,0.000000
57,42,0.023740,173731,0,0.000000,0,0,0,0,0.000000
58,47,0.020188,194408,0,0.000000,0,0,0,0,0.000000
59,45,0.023259,186138,0,0.000000,0,0,0,0,0.000000
60,42,0.023905,173728,0,0.000000,0,0,0,0,0.000000
61,46,0.021316,190264,0,0.000000,0,0,0,0,0.000000
62,47,0.021480,194411,0,0.000000,0,0,0,0,0.000000
63,52,0.019301,215096,0,0.000000,0,0,0,0,0.000000
64,45,0.022327,186131,0,0.000000,0,0,0,0,0.000000
65,40,0.025032,165455,0,0.000000,0,0,0,0,0.000000
66,42,0.023745,173724,0,0.000000,0,0,0,0,0.000000
67,49,0.020430,202681,0,0.000000,0,0,0,0,0.000000
68,48,0.020835,198555,0,0.000000,0,0,0,0,0.000000
69,48,0.020485,198540,0,0.000000,0,0,0,0,0.000000
70,45,0.022622,186134,0,0.000000,0,0,0,0,0.000000
71,43,0.022965,177873,0,0.000000,0,0,0,0,0.000000
72,50,0.019857,206820,0,0.000000,0,0,0,0,0.000000
73,48,0.021164,198545,0,0.000000,0,0,0,0,0.000000
74,51,0.019179,210960,0,0.000000,0,0,0,0,0.000000
75,48,0.021426,198548,0,0.000000,0,0,0,0,0.000000
76,44,0.022409,182007,0,0.000000,0,0,0,0,0.000000
77,44,0.022864,181999,0,0.000000,0,0,0,0,0.000000
78,47,0.021131,194422,0,0.000000,0,0,0,0,0.000000
79,39,0.025613,161317,0,0.000000,0,0,0,0,0.000000
80,44,0.023092,182002,0,0.000000,0,0,0,0,0.000000
81,45,0.021725,186136,0,0.000000,0,0,0,0,0.000000
82,43,0.022899,177863,0,0.000000,0,0,0,0,0.000000
83,49,0.020718,202682,0,0.000000,0,0,0,0,0.000000
84,48,0.021156,198546,0,0.000000,0,0,0,0,0.000000
85,48,0.019440,198553,0,0.000000,0,0,0,0,0.000000
86,48,0.022320,198545,0,0.000000,0,0,0,0,0.000000
87,23,0.031503,95138,0,0.000000,0,0,0,0,0.000000
88,44,0.028991,182003,0,0.000000,0,0,0,0,0.000000
89,44,0.022667,181995,0,0.000000,0,0,0,0,0.000000
90,42,0.023390,173718,0,0.000000,0,0,0,0,0.000000
91,45,0.022547,186143,0,0.000000,0,0,0,0,0.000000
92,51,0.019635,210961,0,0.000000,0,0,0,0,0.000000
93,45,0.021887,186147,0,0.000000,0,0,0,0,0.000000
94,44,0.022977,181993,0,0.000000,0,0,0,0,0.000000
95,42,0.023534,173729,0,0.000000,0,0,0,0,0.000000
96,48,0.020973,198547,0,0.000000,0,0,0,0,0.000000
97,44,0.022554,182000,0,0.000000,0,0,0,0,0.000000
98,45,0.022209,186135,0,0.000000,0,0,0,0,0.000000
99,47,0.021630,194402,0,0.000000,0,0,0,0,0.000000
100,1,0.011648,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   1.900,0.07
   2.000,0.09
   2.200,0.11
   2.400,0.13
   2.500,0.16
   2.700,0.18
   3.100,0.20
   3.300,0.24
   3.800,0.27
   3.900,0.29
   4.000,0.31
   4.100,0.33
   4.300,0.35
   4.400,0.47
   4.500,0.49
   5.000,0.53
   6.200,0.55
   7.000,0.62
   7.100,0.64
   7.300,0.66
   7.400,0.73
   7.500,0.75
   7.600,0.82
   7.700,0.91
   7.800,0.98
   7.900,1.02
   8.000,1.13
   8.100,1.20
   8.200,1.24
   8.300,1.33
   8.400,1.40
   8.500,1.46
   8.600,1.64
   8.700,1.73
   8.800,1.86
   8.900,1.97
   9.000,2.17
   9.100,2.37
   9.200,2.55
   9.300,2.79
   9.400,2.99
   9.500,3.17
   9.600,3.52
   9.700,3.86
   9.800,4.30
   9.900,4.59
  10.000,7.18
  11.000,13.39
  12.000,17.75
  13.000,22.19
  14.000,27.44
  15.000,32.42
  16.000,36.30
  17.000,40.20
  18.000,44.92
  19.000,50.00
  20.000,55.10
  21.000,59.95
  22.000,64.49
  23.000,68.13
  24.000,70.21
  25.000,71.85
  26.000,72.81
  27.000,73.74
  28.000,75.20
  29.000,77.30
  30.000,79.68
  31.000,82.87
  32.000,85.84
  33.000,87.77
  34.000,88.94
  35.000,89.96
  36.000,90.89
  37.000,91.73
  38.000,92.42
  39.000,93.06
  40.000,93.75
  41.000,94.37
  42.000,94.73
  43.000,95.17
  44.000,95.61
  45.000,96.10
  46.000,96.59
  47.000,97.16
  48.000,97.52
  49.000,97.81
  50.000,97.89
  51.000,97.98
  52.000,98.25
  53.000,98.32
  54.000,98.43
  55.000,98.52
  56.000,98.58
  57.000,98.65
  58.000,98.67
  59.000,98.76
  60.000,98.85
  61.000,98.91
  62.000,99.00
  63.000,99.16
  64.000,99.25
  65.000,99.36
  66.000,99.40
  67.000,99.45
  68.000,99.47
  69.000,99.49
  70.000,99.51
  73.000,99.53
  75.000,99.56
  77.000,99.60
  79.000,99.65
  80.000,99.69
  90.000,99.71
  91.000,99.73
  92.000,99.76
  96.000,99.78
  97.000,99.80
  99.000,99.82
 110.000,99.91
 130.000,99.93
 210.000,99.96
 260.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
