Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020644,194415,0,0.000000,0,0,0,0,0.000000
1,45,0.022538,186133,0,0.000000,0,0,0,0,0.000000
2,46,0.021614,190276,0,0.000000,0,0,0,0,0.000000
3,47,0.021624,194413,0,0.000000,0,0,0,0,0.000000
4,33,0.030115,136498,0,0.000000,0,0,0,0,0.000000
5,53,0.018986,219233,0,0.000000,0,0,0,0,0.000000
6,50,0.019953,206820,0,0.000000,0,0,0,0,0.000000
7,46,0.021456,190280,0,0.000000,0,0,0,0,0.000000
8,49,0.020725,202688,0,0.000000,0,0,0,0,0.000000
9,44,0.022346,181999,0,0.000000,0,0,0,0,0.000000
10,43,0.023377,177863,0,0.000000,0,0,0,0,0.000000
11,48,0.021090,198551,0,0.000000,0,0,0,0,0.000000
12,48,0.020716,198541,0,0.000000,0,0,0,0,0.000000
13,47,0.020752,194405,0,0.000000,0,0,0,0,0.000000
14,42,0.024420,173734,0,0.000000,0,0,0,0,0.000000
15,43,0.023007,177862,0,0.000000,0,0,0,0,0.000000
16,44,0.022253,182001,0,0.000000,0,0,0,0,0.000000
17,42,0.024604,173730,0,0.000000,0,0,0,0,0.000000
18,43,0.023226,177865,0,0.000000,0,0,0,0,0.000000
19,44,0.022496,181999,0,0.000000,0,0,0,0,0.000000
20,45,0.022101,186137,0,0.000000,0,0,0,0,0.000000
21,46,0.021403,190272,0,0.000000,0,0,0,0,0.000000
22,53,0.019454,219225,0,0.000000,0,0,0,0,0.000000
23,47,0.021312,194410,0,0.000000,0,0,0,0,0.000000
24,45,0.022197,186132,0,0.000000,0,0,0,0,0.000000
25,39,0.025387,161324,0,0.000000,0,0,0,0,0.000000
26,40,0.025201,165454,0,0.000000,0,0,0,0,0.000000
27,42,0.023816,173734,0,0.000000,0,0,0,0,0.000000
28,43,0.023051,177865,0,0.000000,0,0,0,0,0.000000
29,44,0.023042,182004,0,0.000000,0,0,0,0,0.000000
30,41,0.023962,169587,0,0.000000,0,0,0,0,0.000000
31,45,0.021851,186136,0,0.000000,0,0,0,0,0.000000
32,49,0.021101,202679,0,0.000000,0,0,0,0,0.000000
33,39,0.025485,161319,0,0.000000,0,0,0,0,0.000000
34,43,0.023279,177861,0,0.000000,0,0,0,0,0.000000
35,45,0.021380,186141,0,0.000000,0,0,0,0,0.000000
36,43,0.024094,177865,0,0.000000,0,0,0,0,0.000000
37,47,0.021256,194411,0,0.000000,0,0,0,0,0.000000
38,42,0.023843,173727,0,0.000000,0,0,0,0,0.000000
39,48,0.020619,198541,0,0.000000,0,0,0,0,0.000000
40,45,0.022472,186138,0,0.000000,0,0,0,0,0.000000
41,46,0.021394,190271,0,0.000000,0,0,0,0,0.000000
42,46,0.022071,190268,0,0.000000,0,0,0,0,0.000000
43,50,0.019900,206826,0,0.000000,0,0,0,0,0.000000
44,48,0.020985,198545,0,0.000000,0,0,0,0,0.000000
45,45,0.022248,186138,0,0.000000,0,0,0,0,0.000000
46,49,0.020049,202682,0,0.000000,0,0,0,0,0.000000
47,48,0.020758,198552,0,0.000000,0,0,0,0,0.000000
48,44,0.022426,182005,0,0.000000,0,0,0,0,0.000000
49,44,0.023513,181995,0,0.000000,0,0,0,0,0.000000
50,45,0.022209,186142,0,0.000000,0,0,0,0,0.000000
51,53,0.018777,219229,0,0.000000,0,0,0,0,0.000000
