Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020703,198551,0,0.000000,0,0,0,0,0.000000
1,49,0.020422,202679,0,0.000000,0,0,0,0,0.000000
2,46,0.021583,190276,0,0.000000,0,0,0,0,0.000000
3,50,0.020107,206820,0,0.000000,0,0,0,0,0.000000
4,40,0.024255,165456,0,0.000000,0,0,0,0,0.000000
5,42,0.024647,173730,0,0.000000,0,0,0,0,0.000000
6,44,0.022291,182003,0,0.000000,0,0,0,0,0.000000
7,42,0.024237,173737,0,0.000000,0,0,0,0,0.000000
8,44,0.022644,182003,0,0.000000,0,0,0,0,0.000000
9,52,0.019290,215092,0,0.000000,0,0,0,0,0.000000
10,49,0.020035,202681,0,0.000000,0,0,0,0,0.000000
11,50,0.020047,206819,0,0.000000,0,0,0,0,0.000000
12,49,0.020431,202681,0,0.000000,0,0,0,0,0.000000
13,47,0.021288,194407,0,0.000000,0,0,0,0,0.000000
14,43,0.023443,177867,0,0.000000,0,0,0,0,0.000000
15,50,0.018976,206819,0,0.000000,0,0,0,0,0.000000
16,41,0.025777,169593,0,0.000000,0,0,0,0,0.000000
17,42,0.023404,173728,0,0.000000,0,0,0,0,0.000000
18,49,0.020763,202684,0,0.000000,0,0,0,0,0.000000
19,47,0.021255,194408,0,0.000000,0,0,0,0,0.000000
20,42,0.023568,173728,0,0.000000,0,0,0,0,0.000000
21,44,0.022753,181999,0,0.000000,0,0,0,0,0.000000
22,49,0.020592,202678,0,0.000000,0,0,0,0,0.000000
23,43,0.023198,177868,0,0.000000,0,0,0,0,0.000000
24,43,0.022980,177856,0,0.000000,0,0,0,0,0.000000
25,45,0.022212,186142,0,0.000000,0,0,0,0,0.000000
26,52,0.019504,215091,0,0.000000,0,0,0,0,0.000000
27,44,0.022719,182008,0,0.000000,0,0,0,0,0.000000
28,46,0.021561,190276,0,0.000000,0,0,0,0,0.000000
29,40,0.025197,165455,0,0.000000,0,0,0,0,0.000000
30,46,0.021455,190272,0,0.000000,0,0,0,0,0.000000
31,50,0.020282,206814,0,0.000000,0,0,0,0,0.000000
32,44,0.022467,182000,0,0.000000,0,0,0,0,0.000000
33,42,0.023417,173728,0,0.000000,0,0,0,0,0.000000
34,37,0.027491,153045,0,0.000000,0,0,0,0,0.000000
35,45,0.022222,186137,0,0.000000,0,0,0,0,0.000000
36,39,0.025437,161317,0,0.000000,0,0,0,0,0.000000
37,47,0.021633,194412,0,0.000000,0,0,0,0,0.000000
38,49,0.020415,202683,0,0.000000,0,0,0,0,0.000000
39,41,0.023673,169589,0,0.000000,0,0,0,0,0.000000
40,41,0.025098,169591,0,0.000000,0,0,0,0,0.000000
41,41,0.024412,169588,0,0.000000,0,0,0,0,0.000000
42,47,0.021000,194404,0,0.000000,0,0,0,0,0.000000
43,49,0.020427,202690,0,0.000000,0,0,0,0,0.000000
44,39,0.025527,161319,0,0.000000,0,0,0,0,0.000000
45,48,0.020786,198547,0,0.000000,0,0,0,0,0.000000
46,44,0.023044,182000,0,0.000000,0,0,0,0,0.000000
47,41,0.024073,169595,0,0.000000,0,0,0,0,0.000000
48,40,0.024788,165459,0,0.000000,0,0,0,0,0.000000
49,45,0.022206,186133,0,0.000000,0,0,0,0,0.000000
50,46,0.021930,190278,0,0.000000,0,0,0,0,0.000000
51,37,0.027216,153048,0,0.000000,0,0,0,0,0.000000
52,46,0.021617,190271,0,0.000000,0,0,0,0,0.000000
53,49,0.019883,202683,0,0.000000,0,0,0,0,0.000000
54,49,0.021176,202681,0,0.000000,0,0,0,0,0.000000
55,52,0.018778,215092,0,0.000000,0,0,0,0,0.000000
56,47,0.021742,194410,0,0.000000,0,0,0,0,0.000000
57,45,0.021956,186143,0,0.000000,0,0,0,0,0.000000
58,42,0.024020,173725,0,0.000000,0,0,0,0,0.000000
59,46,0.021902,190274,0,0.000000,0,0,0,0,0.000000
60,49,0.019874,202680,0,0.000000,0,0,0,0,0.000000
61,43,0.023642,177857,0,0.000000,0,0,0,0,0.000000
62,47,0.021102,194413,0,0.000000,0,0,0,0,0.000000
63,53,0.018772,219230,0,0.000000,0,0,0,0,0.000000
64,49,0.020648,202676,0,0.000000,0,0,0,0,0.000000
65,42,0.023803,173726,0,0.000000,0,0,0,0,0.000000
66,48,0.020454,198546,0,0.000000,0,0,0,0,0.000000
67,47,0.021692,194410,0,0.000000,0,0,0,0,0.000000
68,45,0.022207,186144,0,0.000000,0,0,0,0,0.000000
69,47,0.021437,194403,0,0.000000,0,0,0,0,0.000000
70,46,0.021115,190272,0,0.000000,0,0,0,0,0.000000
71,41,0.024757,169596,0,0.000000,0,0,0,0,0.000000
72,40,0.025032,165458,0,0.000000,0,0,0,0,0.000000
73,36,0.027241,148912,0,0.000000,0,0,0,0,0.000000
74,50,0.020534,206824,0,0.000000,0,0,0,0,0.000000
75,47,0.021368,194409,0,0.000000,0,0,0,0,0.000000
76,52,0.019065,215097,0,0.000000,0,0,0,0,0.000000
77,44,0.022758,182001,0,0.000000,0,0,0,0,0.000000
78,40,0.024746,165461,0,0.000000,0,0,0,0,0.000000
79,45,0.022320,186138,0,0.000000,0,0,0,0,0.000000
80,41,0.024109,169596,0,0.000000,0,0,0,0,0.000000
81,42,0.023621,173725,0,0.000000,0,0,0,0,0.000000
82,45,0.022622,186136,0,0.000000,0,0,0,0,0.000000
83,49,0.020684,202684,0,0.000000,0,0,0,0,0.000000
84,41,0.023973,169590,0,0.000000,0,0,0,0,0.000000
85,45,0.022288,186140,0,0.000000,0,0,0,0,0.000000
86,24,0.039591,99275,0,0.000000,0,0,0,0,0.000000
87,41,0.025782,169592,0,0.000000,0,0,0,0,0.000000
88,52,0.017704,215096,0,0.000000,0,0,0,0,0.000000
89,47,0.022814,194407,0,0.000000,0,0,0,0,0.000000
90,36,0.027672,148903,0,0.000000,0,0,0,0,0.000000
91,51,0.019965,210953,0,0.000000,0,0,0,0,0.000000
92,45,0.022027,186140,0,0.000000,0,0,0,0,0.000000
93,46,0.021610,190286,0,0.000000,0,0,0,0,0.000000
94,37,0.027178,153044,0,0.000000,0,0,0,0,0.000000
95,43,0.023063,177860,0,0.000000,0,0,0,0,0.000000
96,50,0.020037,206820,0,0.000000,0,0,0,0,0.000000
97,55,0.017875,227504,0,0.000000,0,0,0,0,0.000000
98,47,0.020950,194406,0,0.000000,0,0,0,0,0.000000
99,44,0.023778,181993,0,0.000000,0,0,0,0,0.000000
100,1,0.029186,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.300,0.09
   2.400,0.13
   2.600,0.16
   2.700,0.18
   2.800,0.24
   2.900,0.29
   3.000,0.31
   3.100,0.36
   3.200,0.38
   3.300,0.40
   3.500,0.44
   3.800,0.49
   3.900,0.51
   4.000,0.53
   4.100,0.56
   4.200,0.58
   4.400,0.60
   4.600,0.62
   4.700,0.64
   4.900,0.69
   5.000,0.71
   5.100,0.73
   5.600,0.76
   6.000,0.82
   6.300,0.84
   6.400,0.89
   6.900,0.93
   7.100,0.98
   7.200,1.00
   7.400,1.11
   7.600,1.20
   7.700,1.36
   7.800,1.42
   7.900,1.47
   8.000,1.51
   8.100,1.71
   8.200,1.82
   8.300,1.91
   8.400,2.07
   8.500,2.22
   8.600,2.27
   8.700,2.38
   8.800,2.82
   8.900,3.09
   9.000,3.45
   9.100,3.93
   9.200,4.36
   9.300,4.76
   9.400,5.25
   9.500,5.78
   9.600,6.40
   9.700,7.09
   9.800,7.87
   9.900,8.67
  10.000,12.78
  11.000,19.23
  12.000,24.43
  13.000,28.41
  14.000,32.41
  15.000,36.74
  16.000,39.79
  17.000,42.30
  18.000,45.77
  19.000,49.46
  20.000,53.86
  21.000,58.37
  22.000,62.84
  23.000,66.59
  24.000,69.82
  25.000,71.57
  26.000,72.84
  27.000,73.79
  28.000,75.22
  29.000,77.06
  30.000,79.13
  31.000,81.84
  32.000,84.04
  33.000,85.62
  34.000,86.91
  35.000,87.86
  36.000,88.69
  37.000,89.55
  38.000,90.58
  39.000,91.40
  40.000,92.31
  41.000,92.82
  42.000,93.33
  43.000,93.82
  44.000,94.29
  45.000,94.64
  46.000,95.20
  47.000,95.71
  48.000,96.22
  49.000,96.44
  50.000,96.75
  51.000,96.89
  52.000,97.09
  53.000,97.31
  54.000,97.51
  55.000,97.64
  56.000,97.89
  57.000,98.00
  58.000,98.07
  59.000,98.20
  60.000,98.38
  62.000,98.49
  63.000,98.60
  64.000,98.71
  65.000,98.82
  66.000,98.87
  67.000,98.89
  68.000,99.00
  69.000,99.07
  70.000,99.13
  71.000,99.20
  72.000,99.22
  73.000,99.24
  74.000,99.29
  75.000,99.31
  76.000,99.36
  77.000,99.42
  78.000,99.47
  79.000,99.51
  80.000,99.53
  82.000,99.58
  84.000,99.60
  85.000,99.62
  87.000,99.64
  91.000,99.69
  93.000,99.73
  96.000,99.76
 100.000,99.82
 110.000,99.91
 120.000,99.93
 140.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
