Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021772,186142,0,0.000000,0,0,0,0,0.000000
1,45,0.021931,186134,0,0.000000,0,0,0,0,0.000000
2,48,0.021484,198548,0,0.000000,0,0,0,0,0.000000
3,43,0.023266,177866,0,0.000000,0,0,0,0,0.000000
4,46,0.021570,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.021353,190277,0,0.000000,0,0,0,0,0.000000
6,44,0.023141,182002,0,0.000000,0,0,0,0,0.000000
7,45,0.022133,186146,0,0.000000,0,0,0,0,0.000000
8,40,0.025063,165456,0,0.000000,0,0,0,0,0.000000
9,42,0.023243,173727,0,0.000000,0,0,0,0,0.000000
10,47,0.021908,194407,0,0.000000,0,0,0,0,0.000000
11,47,0.021108,194412,0,0.000000,0,0,0,0,0.000000
12,40,0.025027,165458,0,0.000000,0,0,0,0,0.000000
13,40,0.025127,165449,0,0.000000,0,0,0,0,0.000000
14,42,0.023451,173729,0,0.000000,0,0,0,0,0.000000
15,45,0.022441,186141,0,0.000000,0,0,0,0,0.000000
16,44,0.022488,182000,0,0.000000,0,0,0,0,0.000000
17,40,0.025408,165456,0,0.000000,0,0,0,0,0.000000
18,48,0.020813,198545,0,0.000000,0,0,0,0,0.000000
19,47,0.021262,194409,0,0.000000,0,0,0,0,0.000000
20,47,0.021363,194409,0,0.000000,0,0,0,0,0.000000
21,49,0.020364,202683,0,0.000000,0,0,0,0,0.000000
22,42,0.023243,173726,0,0.000000,0,0,0,0,0.000000
23,47,0.021739,194405,0,0.000000,0,0,0,0,0.000000
24,45,0.021619,186142,0,0.000000,0,0,0,0,0.000000
25,39,0.025417,161314,0,0.000000,0,0,0,0,0.000000
26,48,0.021100,198550,0,0.000000,0,0,0,0,0.000000
27,47,0.021836,194409,0,0.000000,0,0,0,0,0.000000
28,41,0.024274,169598,0,0.000000,0,0,0,0,0.000000
29,41,0.024003,169592,0,0.000000,0,0,0,0,0.000000
30,50,0.020206,206817,0,0.000000,0,0,0,0,0.000000
31,47,0.020506,194410,0,0.000000,0,0,0,0,0.000000
32,46,0.022661,190267,0,0.000000,0,0,0,0,0.000000
33,46,0.021814,190276,0,0.000000,0,0,0,0,0.000000
34,44,0.022351,181997,0,0.000000,0,0,0,0,0.000000
35,47,0.021190,194413,0,0.000000,0,0,0,0,0.000000
36,41,0.024045,169592,0,0.000000,0,0,0,0,0.000000
37,43,0.023434,177865,0,0.000000,0,0,0,0,0.000000
38,44,0.023255,182003,0,0.000000,0,0,0,0,0.000000
39,34,0.028962,140633,0,0.000000,0,0,0,0,0.000000
40,50,0.019717,206816,0,0.000000,0,0,0,0,0.000000
41,47,0.021967,194407,0,0.000000,0,0,0,0,0.000000
42,49,0.019944,202679,0,0.000000,0,0,0,0,0.000000
43,47,0.021280,194414,0,0.000000,0,0,0,0,0.000000
44,44,0.023109,181999,0,0.000000,0,0,0,0,0.000000
45,45,0.021964,186140,0,0.000000,0,0,0,0,0.000000
46,47,0.021216,194411,0,0.000000,0,0,0,0,0.000000
47,45,0.022589,186140,0,0.000000,0,0,0,0,0.000000
48,47,0.021059,194411,0,0.000000,0,0,0,0,0.000000
49,49,0.019773,202681,0,0.000000,0,0,0,0,0.000000
50,49,0.021192,202685,0,0.000000,0,0,0,0,0.000000
51,44,0.022452,182002,0,0.000000,0,0,0,0,0.000000
52,45,0.022505,186138,0,0.000000,0,0,0,0,0.000000
53,47,0.020658,194408,0,0.000000,0,0,0,0,0.000000
54,43,0.023981,177863,0,0.000000,0,0,0,0,0.000000
55,48,0.020455,198550,0,0.000000,0,0,0,0,0.000000
56,39,0.025312,161318,0,0.000000,0,0,0,0,0.000000
57,48,0.021486,198546,0,0.000000,0,0,0,0,0.000000
58,41,0.023355,169594,0,0.000000,0,0,0,0,0.000000
59,43,0.023490,177862,0,0.000000,0,0,0,0,0.000000
60,43,0.023477,177866,0,0.000000,0,0,0,0,0.000000
