Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019969,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021192,194406,0,0.000000,0,0,0,0,0.000000
2,48,0.020788,198550,0,0.000000,0,0,0,0,0.000000
3,50,0.019797,206818,0,0.000000,0,0,0,0,0.000000
4,46,0.021559,190274,0,0.000000,0,0,0,0,0.000000
5,48,0.021100,198551,0,0.000000,0,0,0,0,0.000000
6,51,0.019537,210962,0,0.000000,0,0,0,0,0.000000
7,45,0.022361,186138,0,0.000000,0,0,0,0,0.000000
8,43,0.022874,177871,0,0.000000,0,0,0,0,0.000000
9,41,0.024769,169587,0,0.000000,0,0,0,0,0.000000
10,49,0.020427,202681,0,0.000000,0,0,0,0,0.000000
11,44,0.022353,182003,0,0.000000,0,0,0,0,0.000000
12,49,0.020371,202679,0,0.000000,0,0,0,0,0.000000
13,48,0.020760,198547,0,0.000000,0,0,0,0,0.000000
14,50,0.020505,206822,0,0.000000,0,0,0,0,0.000000
15,46,0.021750,190274,0,0.000000,0,0,0,0,0.000000
16,48,0.020828,198544,0,0.000000,0,0,0,0,0.000000
17,46,0.021590,190275,0,0.000000,0,0,0,0,0.000000
18,48,0.020562,198544,0,0.000000,0,0,0,0,0.000000
19,37,0.027384,153047,0,0.000000,0,0,0,0,0.000000
20,53,0.018891,219227,0,0.000000,0,0,0,0,0.000000
21,48,0.020778,198546,0,0.000000,0,0,0,0,0.000000
22,45,0.022229,186129,0,0.000000,0,0,0,0,0.000000
23,46,0.021707,190278,0,0.000000,0,0,0,0,0.000000
24,48,0.020696,198547,0,0.000000,0,0,0,0,0.000000
25,51,0.019766,210954,0,0.000000,0,0,0,0,0.000000
26,44,0.022880,182006,0,0.000000,0,0,0,0,0.000000
27,45,0.022088,186140,0,0.000000,0,0,0,0,0.000000
28,48,0.020789,198548,0,0.000000,0,0,0,0,0.000000
29,52,0.019237,215091,0,0.000000,0,0,0,0,0.000000
30,49,0.020256,202677,0,0.000000,0,0,0,0,0.000000
31,47,0.021157,194409,0,0.000000,0,0,0,0,0.000000
32,44,0.023002,182000,0,0.000000,0,0,0,0,0.000000
33,39,0.025684,161318,0,0.000000,0,0,0,0,0.000000
34,47,0.021223,194410,0,0.000000,0,0,0,0,0.000000
35,46,0.021781,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020839,198547,0,0.000000,0,0,0,0,0.000000
37,39,0.025838,161317,0,0.000000,0,0,0,0,0.000000
38,48,0.020374,198543,0,0.000000,0,0,0,0,0.000000
39,44,0.022994,182001,0,0.000000,0,0,0,0,0.000000
40,43,0.023340,177858,0,0.000000,0,0,0,0,0.000000
41,46,0.021730,190273,0,0.000000,0,0,0,0,0.000000
42,41,0.024034,169596,0,0.000000,0,0,0,0,0.000000
43,45,0.022549,186139,0,0.000000,0,0,0,0,0.000000
44,44,0.022365,182001,0,0.000000,0,0,0,0,0.000000
45,43,0.023591,177866,0,0.000000,0,0,0,0,0.000000
46,50,0.020080,206824,0,0.000000,0,0,0,0,0.000000
47,42,0.023276,173727,0,0.000000,0,0,0,0,0.000000
48,44,0.022776,181998,0,0.000000,0,0,0,0,0.000000
49,47,0.021719,194418,0,0.000000,0,0,0,0,0.000000
50,45,0.022060,186135,0,0.000000,0,0,0,0,0.000000
51,51,0.019627,210955,0,0.000000,0,0,0,0,0.000000
52,46,0.021719,190268,0,0.000000,0,0,0,0,0.000000
53,49,0.020567,202684,0,0.000000,0,0,0,0,0.000000
54,44,0.022590,182003,0,0.000000,0,0,0,0,0.000000
55,51,0.019540,210957,0,0.000000,0,0,0,0,0.000000
56,45,0.022421,186140,0,0.000000,0,0,0,0,0.000000
57,49,0.020278,202679,0,0.000000,0,0,0,0,0.000000
58,51,0.019554,210956,0,0.000000,0,0,0,0,0.000000
59,43,0.023447,177856,0,0.000000,0,0,0,0,0.000000
60,45,0.021901,186137,0,0.000000,0,0,0,0,0.000000
61,45,0.022408,186140,0,0.000000,0,0,0,0,0.000000
62,38,0.026150,157176,0,0.000000,0,0,0,0,0.000000
63,51,0.019210,210959,0,0.000000,0,0,0,0,0.000000
64,45,0.022815,186131,0,0.000000,0,0,0,0,0.000000
65,44,0.022795,182001,0,0.000000,0,0,0,0,0.000000
66,41,0.024313,169594,0,0.000000,0,0,0,0,0.000000
67,43,0.023297,177868,0,0.000000,0,0,0,0,0.000000
68,44,0.022483,181994,0,0.000000,0,0,0,0,0.000000
69,44,0.022945,182001,0,0.000000,0,0,0,0,0.000000
70,46,0.021594,190276,0,0.000000,0,0,0,0,0.000000
71,47,0.021430,194414,0,0.000000,0,0,0,0,0.000000
72,49,0.020504,202685,0,0.000000,0,0,0,0,0.000000
73,48,0.020724,198550,0,0.000000,0,0,0,0,0.000000
74,45,0.022205,186140,0,0.000000,0,0,0,0,0.000000
75,48,0.020937,198550,0,0.000000,0,0,0,0,0.000000
76,47,0.020380,194407,0,0.000000,0,0,0,0,0.000000
77,48,0.021569,198558,0,0.000000,0,0,0,0,0.000000
78,45,0.022311,186137,0,0.000000,0,0,0,0,0.000000
79,45,0.022189,186138,0,0.000000,0,0,0,0,0.000000
80,44,0.022863,181999,0,0.000000,0,0,0,0,0.000000
81,46,0.021237,190271,0,0.000000,0,0,0,0,0.000000
82,44,0.022384,182003,0,0.000000,0,0,0,0,0.000000
83,45,0.022919,186139,0,0.000000,0,0,0,0,0.000000
84,47,0.020288,194411,0,0.000000,0,0,0,0,0.000000
85,48,0.020391,198549,0,0.000000,0,0,0,0,0.000000
86,48,0.022316,198548,0,0.000000,0,0,0,0,0.000000
87,25,0.029086,103406,0,0.000000,0,0,0,0,0.000000
88,40,0.031333,165449,0,0.000000,0,0,0,0,0.000000
89,42,0.024208,173726,0,0.000000,0,0,0,0,0.000000
90,44,0.022630,182004,0,0.000000,0,0,0,0,0.000000
91,50,0.020074,206831,0,0.000000,0,0,0,0,0.000000
92,45,0.022177,186134,0,0.000000,0,0,0,0,0.000000
93,48,0.020509,198543,0,0.000000,0,0,0,0,0.000000
94,43,0.023234,177866,0,0.000000,0,0,0,0,0.000000
95,40,0.024589,165457,0,0.000000,0,0,0,0,0.000000
96,42,0.024569,173727,0,0.000000,0,0,0,0,0.000000
97,44,0.022748,181995,0,0.000000,0,0,0,0,0.000000
98,42,0.023428,173723,0,0.000000,0,0,0,0,0.000000
99,45,0.022582,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.011544,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.02
   1.500,0.04
   2.100,0.07
   2.300,0.09
   2.500,0.11
   3.000,0.13
   3.300,0.15
   4.000,0.18
   4.200,0.20
   4.300,0.24
   4.400,0.26
   4.500,0.33
   4.600,0.35
   4.700,0.37
   5.000,0.39
   5.100,0.42
   5.900,0.44
   6.600,0.46
   6.700,0.50
   6.800,0.53
   6.900,0.55
   7.100,0.57
   7.200,0.61
   7.300,0.64
   7.400,0.66
   7.500,0.72
   7.600,0.74
   7.700,0.79
   7.800,0.83
   8.000,0.85
   8.100,0.96
   8.200,1.03
   8.300,1.12
   8.400,1.20
   8.500,1.49
   8.600,1.56
   8.700,1.73
   8.800,1.91
   8.900,2.04
   9.000,2.17
   9.100,2.50
   9.200,2.74
   9.300,3.00
   9.400,3.24
   9.500,3.44
   9.600,3.68
   9.700,4.01
   9.800,4.38
   9.900,4.88
  10.000,8.04
  11.000,13.45
  12.000,17.39
  13.000,22.26
  14.000,28.39
  15.000,32.46
  16.000,37.37
  17.000,41.40
  18.000,46.09
  19.000,51.35
  20.000,56.01
  21.000,60.72
  22.000,64.71
  23.000,68.32
  24.000,70.84
  25.000,72.46
  26.000,73.17
  27.000,73.95
  28.000,75.22
  29.000,77.50
  30.000,80.24
  31.000,83.29
  32.000,86.31
  33.000,88.52
  34.000,89.90
  35.000,90.82
  36.000,91.65
  37.000,92.46
  38.000,93.08
  39.000,93.65
  40.000,94.04
  41.000,94.55
  42.000,94.94
  43.000,95.38
  44.000,95.86
  45.000,96.21
  46.000,96.74
  47.000,97.31
  48.000,97.59
  49.000,97.74
  50.000,97.94
  51.000,98.03
  52.000,98.18
  53.000,98.34
  54.000,98.47
  55.000,98.55
  56.000,98.69
  57.000,98.77
  58.000,98.84
  59.000,98.90
  60.000,98.97
  61.000,99.10
  63.000,99.19
  64.000,99.32
  65.000,99.39
  66.000,99.45
  67.000,99.47
  68.000,99.50
  69.000,99.52
  70.000,99.54
  71.000,99.63
  73.000,99.67
  76.000,99.69
  78.000,99.72
  79.000,99.74
  81.000,99.76
  82.000,99.78
  86.000,99.80
  90.000,99.82
 100.000,99.87
 110.000,99.91
 120.000,99.93
 160.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
