Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021423,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.019914,206815,0,0.000000,0,0,0,0,0.000000
2,54,0.018853,223369,0,0.000000,0,0,0,0,0.000000
3,45,0.021552,186135,0,0.000000,0,0,0,0,0.000000
4,36,0.026403,148912,0,0.000000,0,0,0,0,0.000000
5,48,0.022372,198550,0,0.000000,0,0,0,0,0.000000
6,47,0.021085,194412,0,0.000000,0,0,0,0,0.000000
7,45,0.022295,186141,0,0.000000,0,0,0,0,0.000000
8,46,0.021969,190280,0,0.000000,0,0,0,0,0.000000
9,48,0.020622,198545,0,0.000000,0,0,0,0,0.000000
10,53,0.018774,219224,0,0.000000,0,0,0,0,0.000000
11,50,0.020188,206821,0,0.000000,0,0,0,0,0.000000
12,42,0.023393,173725,0,0.000000,0,0,0,0,0.000000
13,47,0.021592,194411,0,0.000000,0,0,0,0,0.000000
14,48,0.020787,198549,0,0.000000,0,0,0,0,0.000000
15,53,0.018884,219227,0,0.000000,0,0,0,0,0.000000
16,43,0.023428,177863,0,0.000000,0,0,0,0,0.000000
17,52,0.019115,215093,0,0.000000,0,0,0,0,0.000000
18,45,0.022217,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.023432,173729,0,0.000000,0,0,0,0,0.000000
20,55,0.018438,227499,0,0.000000,0,0,0,0,0.000000
21,49,0.020358,202681,0,0.000000,0,0,0,0,0.000000
22,40,0.025244,165451,0,0.000000,0,0,0,0,0.000000
23,36,0.026724,148913,0,0.000000,0,0,0,0,0.000000
24,56,0.018416,231637,0,0.000000,0,0,0,0,0.000000
25,43,0.023086,177863,0,0.000000,0,0,0,0,0.000000
26,43,0.023221,177868,0,0.000000,0,0,0,0,0.000000
27,50,0.020222,206823,0,0.000000,0,0,0,0,0.000000
28,51,0.019444,210957,0,0.000000,0,0,0,0,0.000000
29,50,0.019708,206818,0,0.000000,0,0,0,0,0.000000
30,47,0.021702,194406,0,0.000000,0,0,0,0,0.000000
31,52,0.019194,215089,0,0.000000,0,0,0,0,0.000000
32,44,0.022715,182000,0,0.000000,0,0,0,0,0.000000
33,46,0.021947,190274,0,0.000000,0,0,0,0,0.000000
34,45,0.021656,186137,0,0.000000,0,0,0,0,0.000000
35,49,0.020701,202683,0,0.000000,0,0,0,0,0.000000
36,50,0.020026,206816,0,0.000000,0,0,0,0,0.000000
37,46,0.021926,190272,0,0.000000,0,0,0,0,0.000000
38,42,0.023630,173728,0,0.000000,0,0,0,0,0.000000
39,52,0.019129,215089,0,0.000000,0,0,0,0,0.000000
40,42,0.023505,173724,0,0.000000,0,0,0,0,0.000000
41,54,0.018805,223370,0,0.000000,0,0,0,0,0.000000
42,46,0.021798,190274,0,0.000000,0,0,0,0,0.000000
43,43,0.023101,177864,0,0.000000,0,0,0,0,0.000000
44,44,0.022756,182001,0,0.000000,0,0,0,0,0.000000
45,50,0.020236,206823,0,0.000000,0,0,0,0,0.000000
46,49,0.020267,202686,0,0.000000,0,0,0,0,0.000000
47,54,0.018162,223360,0,0.000000,0,0,0,0,0.000000
48,47,0.021672,194418,0,0.000000,0,0,0,0,0.000000
49,48,0.020772,198545,0,0.000000,0,0,0,0,0.000000
50,46,0.021686,190273,0,0.000000,0,0,0,0,0.000000
51,44,0.022806,181996,0,0.000000,0,0,0,0,0.000000
52,43,0.022583,177864,0,0.000000,0,0,0,0,0.000000
53,42,0.024579,173731,0,0.000000,0,0,0,0,0.000000
54,43,0.023194,177866,0,0.000000,0,0,0,0,0.000000
55,45,0.022161,186140,0,0.000000,0,0,0,0,0.000000
56,46,0.021499,190270,0,0.000000,0,0,0,0,0.000000
57,43,0.023384,177865,0,0.000000,0,0,0,0,0.000000
58,41,0.024397,169589,0,0.000000,0,0,0,0,0.000000
59,58,0.017392,239901,0,0.000000,0,0,0,0,0.000000
60,45,0.022086,186144,0,0.000000,0,0,0,0,0.000000
61,53,0.018794,219221,0,0.000000,0,0,0,0,0.000000
62,52,0.019361,215096,0,0.000000,0,0,0,0,0.000000
63,46,0.021931,190268,0,0.000000,0,0,0,0,0.000000
64,49,0.020123,202683,0,0.000000,0,0,0,0,0.000000
65,47,0.021262,194415,0,0.000000,0,0,0,0,0.000000
66,42,0.023836,173726,0,0.000000,0,0,0,0,0.000000
67,40,0.024910,165449,0,0.000000,0,0,0,0,0.000000
68,52,0.019545,215098,0,0.000000,0,0,0,0,0.000000
69,36,0.026706,148908,0,0.000000,0,0,0,0,0.000000
70,52,0.019967,215098,0,0.000000,0,0,0,0,0.000000
71,47,0.021075,194413,0,0.000000,0,0,0,0,0.000000
72,44,0.022820,182002,0,0.000000,0,0,0,0,0.000000
73,45,0.021708,186141,0,0.000000,0,0,0,0,0.000000
74,42,0.023867,173730,0,0.000000,0,0,0,0,0.000000
75,51,0.020110,210952,0,0.000000,0,0,0,0,0.000000
76,49,0.019891,202694,0,0.000000,0,0,0,0,0.000000
77,48,0.020579,198548,0,0.000000,0,0,0,0,0.000000
78,52,0.019791,215089,0,0.000000,0,0,0,0,0.000000
79,43,0.023249,177864,0,0.000000,0,0,0,0,0.000000
80,50,0.019397,206818,0,0.000000,0,0,0,0,0.000000
81,36,0.026173,148910,0,0.000000,0,0,0,0,0.000000
82,24,0.044999,99274,0,0.000000,0,0,0,0,0.000000
83,42,0.024033,173733,0,0.000000,0,0,0,0,0.000000
84,45,0.022204,186137,0,0.000000,0,0,0,0,0.000000
85,48,0.020699,198548,0,0.000000,0,0,0,0,0.000000
86,47,0.021382,194408,0,0.000000,0,0,0,0,0.000000
87,40,0.025090,165450,0,0.000000,0,0,0,0,0.000000
88,45,0.022172,186133,0,0.000000,0,0,0,0,0.000000
89,49,0.020430,202687,0,0.000000,0,0,0,0,0.000000
90,46,0.021508,190285,0,0.000000,0,0,0,0,0.000000
91,44,0.022206,181997,0,0.000000,0,0,0,0,0.000000
92,49,0.021063,202681,0,0.000000,0,0,0,0,0.000000
93,55,0.018139,227501,0,0.000000,0,0,0,0,0.000000
94,45,0.022192,186139,0,0.000000,0,0,0,0,0.000000
95,46,0.021440,190270,0,0.000000,0,0,0,0,0.000000
96,38,0.026452,157176,0,0.000000,0,0,0,0,0.000000
97,49,0.020631,202683,0,0.000000,0,0,0,0,0.000000
98,52,0.019247,215091,0,0.000000,0,0,0,0,0.000000
99,48,0.020377,198550,0,0.000000,0,0,0,0,0.000000
100,1,0.036031,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.06
   2.300,0.09
   2.800,0.11
   2.900,0.13
   3.100,0.15
   3.700,0.17
   4.300,0.19
   4.700,0.26
   4.800,0.28
   4.900,0.32
   5.200,0.34
   5.400,0.37
   5.500,0.39
   5.600,0.43
   5.900,0.49
   6.100,0.52
   6.200,0.54
   6.500,0.58
   7.100,0.65
   7.300,0.71
   7.400,0.73
   7.500,0.77
   7.700,0.82
   7.800,0.86
   7.900,0.93
   8.000,1.03
   8.100,1.14
   8.200,1.23
   8.300,1.38
   8.400,1.59
   8.500,1.81
   8.600,2.04
   8.700,2.22
   8.800,2.50
   8.900,2.75
   9.000,3.27
   9.100,3.77
   9.200,4.24
   9.300,4.50
   9.400,4.88
   9.500,5.21
   9.600,5.66
   9.700,6.33
   9.800,6.91
   9.900,7.68
  10.000,11.12
  11.000,17.00
  12.000,21.79
  13.000,26.79
  14.000,32.79
  15.000,37.72
  16.000,41.33
  17.000,44.34
  18.000,48.47
  19.000,53.06
  20.000,57.77
  21.000,63.15
  22.000,67.92
  23.000,71.56
  24.000,73.73
  25.000,74.96
  26.000,76.01
  27.000,76.81
  28.000,77.80
  29.000,78.89
  30.000,80.59
  31.000,82.96
  32.000,85.18
  33.000,86.96
  34.000,88.34
  35.000,89.48
  36.000,90.64
  37.000,91.65
  38.000,92.15
  39.000,92.81
  40.000,93.35
  41.000,93.74
  42.000,94.15
  43.000,94.41
  44.000,94.81
  45.000,95.25
  46.000,95.72
  47.000,96.26
  48.000,96.56
  49.000,97.10
  50.000,97.25
  51.000,97.44
  52.000,97.59
  53.000,97.93
  54.000,98.09
  55.000,98.11
  56.000,98.28
  57.000,98.45
  58.000,98.58
  59.000,98.71
  60.000,98.86
  61.000,98.95
  62.000,99.03
  63.000,99.14
  64.000,99.20
  65.000,99.33
  66.000,99.40
  67.000,99.46
  68.000,99.53
  70.000,99.55
  72.000,99.57
  74.000,99.59
  75.000,99.61
  77.000,99.68
  80.000,99.70
  90.000,99.72
  92.000,99.74
  93.000,99.76
  94.000,99.78
  95.000,99.81
 100.000,99.87
 110.000,99.94
 190.000,99.96
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
