Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020305,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021837,190271,0,0.000000,0,0,0,0,0.000000
2,49,0.020239,202685,0,0.000000,0,0,0,0,0.000000
3,47,0.020910,194410,0,0.000000,0,0,0,0,0.000000
4,47,0.021638,194410,0,0.000000,0,0,0,0,0.000000
5,46,0.021731,190279,0,0.000000,0,0,0,0,0.000000
6,48,0.020000,198549,0,0.000000,0,0,0,0,0.000000
8,28,0.072578,115824,0,0.000000,0,0,0,0,0.000000
9,49,0.020581,202686,0,0.000000,0,0,0,0,0.000000
10,46,0.021773,190272,0,0.000000,0,0,0,0,0.000000
11,38,0.026244,157180,0,0.000000,0,0,0,0,0.000000
12,50,0.020004,206821,0,0.000000,0,0,0,0,0.000000
13,46,0.021415,190271,0,0.000000,0,0,0,0,0.000000
14,48,0.020628,198544,0,0.000000,0,0,0,0,0.000000
15,42,0.024173,173730,0,0.000000,0,0,0,0,0.000000
16,44,0.022944,182002,0,0.000000,0,0,0,0,0.000000
17,47,0.021415,194409,0,0.000000,0,0,0,0,0.000000
18,50,0.020002,206821,0,0.000000,0,0,0,0,0.000000
19,56,0.017693,231639,0,0.000000,0,0,0,0,0.000000
20,45,0.022429,186137,0,0.000000,0,0,0,0,0.000000
21,42,0.023716,173726,0,0.000000,0,0,0,0,0.000000
22,48,0.020814,198543,0,0.000000,0,0,0,0,0.000000
23,49,0.020312,202679,0,0.000000,0,0,0,0,0.000000
24,44,0.022029,182004,0,0.000000,0,0,0,0,0.000000
25,35,0.029521,144767,0,0.000000,0,0,0,0,0.000000
26,44,0.022838,182005,0,0.000000,0,0,0,0,0.000000
27,46,0.020640,190273,0,0.000000,0,0,0,0,0.000000
28,46,0.022537,190280,0,0.000000,0,0,0,0,0.000000
29,41,0.024733,169592,0,0.000000,0,0,0,0,0.000000
30,46,0.021732,190276,0,0.000000,0,0,0,0,0.000000
31,44,0.022718,181999,0,0.000000,0,0,0,0,0.000000
32,47,0.021198,194406,0,0.000000,0,0,0,0,0.000000
33,44,0.022369,182000,0,0.000000,0,0,0,0,0.000000
34,42,0.024080,173728,0,0.000000,0,0,0,0,0.000000
35,45,0.022215,186133,0,0.000000,0,0,0,0,0.000000
36,41,0.024532,169591,0,0.000000,0,0,0,0,0.000000
37,49,0.020325,202682,0,0.000000,0,0,0,0,0.000000
38,46,0.021678,190276,0,0.000000,0,0,0,0,0.000000
39,51,0.019777,210956,0,0.000000,0,0,0,0,0.000000
40,40,0.024832,165453,0,0.000000,0,0,0,0,0.000000
41,36,0.027777,148907,0,0.000000,0,0,0,0,0.000000
42,41,0.023984,169588,0,0.000000,0,0,0,0,0.000000
43,40,0.025596,165453,0,0.000000,0,0,0,0,0.000000
44,50,0.019891,206826,0,0.000000,0,0,0,0,0.000000
45,51,0.019698,210954,0,0.000000,0,0,0,0,0.000000
46,46,0.021713,190273,0,0.000000,0,0,0,0,0.000000
47,46,0.021763,190274,0,0.000000,0,0,0,0,0.000000
48,50,0.019850,206826,0,0.000000,0,0,0,0,0.000000
49,47,0.021436,194410,0,0.000000,0,0,0,0,0.000000
50,49,0.020248,202678,0,0.000000,0,0,0,0,0.000000
51,41,0.024038,169600,0,0.000000,0,0,0,0,0.000000
52,46,0.022217,190273,0,0.000000,0,0,0,0,0.000000
53,42,0.023387,173727,0,0.000000,0,0,0,0,0.000000
54,42,0.024085,173724,0,0.000000,0,0,0,0,0.000000
55,44,0.022423,182000,0,0.000000,0,0,0,0,0.000000
56,33,0.030755,136505,0,0.000000,0,0,0,0,0.000000
57,48,0.020792,198545,0,0.000000,0,0,0,0,0.000000
58,47,0.021224,194412,0,0.000000,0,0,0,0,0.000000
59,44,0.022766,181997,0,0.000000,0,0,0,0,0.000000
60,46,0.021799,190275,0,0.000000,0,0,0,0,0.000000
61,48,0.020717,198547,0,0.000000,0,0,0,0,0.000000
62,48,0.020874,198538,0,0.000000,0,0,0,0,0.000000
63,48,0.020809,198549,0,0.000000,0,0,0,0,0.000000
64,46,0.021749,190275,0,0.000000,0,0,0,0,0.000000
65,41,0.024435,169586,0,0.000000,0,0,0,0,0.000000
66,46,0.021384,190274,0,0.000000,0,0,0,0,0.000000
67,48,0.021182,198542,0,0.000000,0,0,0,0,0.000000
68,49,0.020331,202682,0,0.000000,0,0,0,0,0.000000
69,47,0.020944,194417,0,0.000000,0,0,0,0,0.000000
70,43,0.022921,177859,0,0.000000,0,0,0,0,0.000000
71,47,0.021595,194406,0,0.000000,0,0,0,0,0.000000
72,42,0.024208,173737,0,0.000000,0,0,0,0,0.000000
73,44,0.022855,182000,0,0.000000,0,0,0,0,0.000000
74,52,0.018532,215092,0,0.000000,0,0,0,0,0.000000
75,43,0.023968,177870,0,0.000000,0,0,0,0,0.000000
76,47,0.021414,194410,0,0.000000,0,0,0,0,0.000000
77,51,0.019164,210962,0,0.000000,0,0,0,0,0.000000
78,41,0.024550,169592,0,0.000000,0,0,0,0,0.000000
79,43,0.023064,177870,0,0.000000,0,0,0,0,0.000000
80,37,0.024019,153047,0,0.000000,0,0,0,0,0.000000
