Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021309,190279,0,0.000000,0,0,0,0,0.000000
1,49,0.020142,202679,0,0.000000,0,0,0,0,0.000000
2,43,0.023961,177866,0,0.000000,0,0,0,0,0.000000
3,46,0.021776,190276,0,0.000000,0,0,0,0,0.000000
4,43,0.023065,177864,0,0.000000,0,0,0,0,0.000000
5,44,0.022314,182004,0,0.000000,0,0,0,0,0.000000
6,52,0.019421,215093,0,0.000000,0,0,0,0,0.000000
7,40,0.025381,165464,0,0.000000,0,0,0,0,0.000000
8,40,0.024616,165457,0,0.000000,0,0,0,0,0.000000
9,44,0.022682,182000,0,0.000000,0,0,0,0,0.000000
10,41,0.024516,169588,0,0.000000,0,0,0,0,0.000000
11,45,0.021781,186138,0,0.000000,0,0,0,0,0.000000
12,48,0.021301,198550,0,0.000000,0,0,0,0,0.000000
13,40,0.025134,165449,0,0.000000,0,0,0,0,0.000000
14,47,0.020962,194411,0,0.000000,0,0,0,0,0.000000
15,43,0.023031,177868,0,0.000000,0,0,0,0,0.000000
16,44,0.022925,182001,0,0.000000,0,0,0,0,0.000000
17,54,0.018793,223365,0,0.000000,0,0,0,0,0.000000
18,43,0.023006,177863,0,0.000000,0,0,0,0,0.000000
19,41,0.024625,169590,0,0.000000,0,0,0,0,0.000000
20,46,0.021838,190275,0,0.000000,0,0,0,0,0.000000
21,43,0.023188,177862,0,0.000000,0,0,0,0,0.000000
22,45,0.022254,186135,0,0.000000,0,0,0,0,0.000000
23,48,0.020554,198540,0,0.000000,0,0,0,0,0.000000
24,39,0.026005,161326,0,0.000000,0,0,0,0,0.000000
25,46,0.021653,190269,0,0.000000,0,0,0,0,0.000000
26,47,0.021301,194412,0,0.000000,0,0,0,0,0.000000
27,41,0.024460,169592,0,0.000000,0,0,0,0,0.000000
28,49,0.020321,202687,0,0.000000,0,0,0,0,0.000000
29,47,0.021279,194414,0,0.000000,0,0,0,0,0.000000
30,49,0.020279,202679,0,0.000000,0,0,0,0,0.000000
31,50,0.019280,206817,0,0.000000,0,0,0,0,0.000000
32,38,0.027433,157180,0,0.000000,0,0,0,0,0.000000
33,48,0.020900,198545,0,0.000000,0,0,0,0,0.000000
34,40,0.024605,165453,0,0.000000,0,0,0,0,0.000000
35,44,0.023057,182003,0,0.000000,0,0,0,0,0.000000
36,48,0.020840,198550,0,0.000000,0,0,0,0,0.000000
37,42,0.022902,173727,0,0.000000,0,0,0,0,0.000000
38,46,0.022490,190269,0,0.000000,0,0,0,0,0.000000
39,43,0.023269,177863,0,0.000000,0,0,0,0,0.000000
40,38,0.026210,157183,0,0.000000,0,0,0,0,0.000000
41,39,0.024655,161316,0,0.000000,0,0,0,0,0.000000
42,49,0.020937,202679,0,0.000000,0,0,0,0,0.000000
43,44,0.023169,182003,0,0.000000,0,0,0,0,0.000000
44,52,0.018930,215092,0,0.000000,0,0,0,0,0.000000
45,42,0.023836,173732,0,0.000000,0,0,0,0,0.000000
46,45,0.022333,186137,0,0.000000,0,0,0,0,0.000000
47,46,0.021686,190277,0,0.000000,0,0,0,0,0.000000
48,47,0.021296,194410,0,0.000000,0,0,0,0,0.000000
49,44,0.022561,182000,0,0.000000,0,0,0,0,0.000000
50,51,0.019884,210957,0,0.000000,0,0,0,0,0.000000
51,48,0.020816,198548,0,0.000000,0,0,0,0,0.000000
52,48,0.020877,198546,0,0.000000,0,0,0,0,0.000000
53,49,0.020068,202681,0,0.000000,0,0,0,0,0.000000
54,34,0.029201,140636,0,0.000000,0,0,0,0,0.000000
55,44,0.022883,182005,0,0.000000,0,0,0,0,0.000000
56,47,0.021284,194409,0,0.000000,0,0,0,0,0.000000
57,40,0.024940,165455,0,0.000000,0,0,0,0,0.000000
58,46,0.021781,190276,0,0.000000,0,0,0,0,0.000000
59,46,0.021756,190272,0,0.000000,0,0,0,0,0.000000
60,48,0.020979,198547,0,0.000000,0,0,0,0,0.000000
61,52,0.019338,215083,0,0.000000,0,0,0,0,0.000000
62,44,0.022422,181999,0,0.000000,0,0,0,0,0.000000
63,50,0.020056,206824,0,0.000000,0,0,0,0,0.000000
64,44,0.022863,181994,0,0.000000,0,0,0,0,0.000000
65,51,0.018774,210956,0,0.000000,0,0,0,0,0.000000
66,47,0.022370,194407,0,0.000000,0,0,0,0,0.000000
67,48,0.020479,198546,0,0.000000,0,0,0,0,0.000000
68,47,0.021634,194416,0,0.000000,0,0,0,0,0.000000
69,45,0.021813,186131,0,0.000000,0,0,0,0,0.000000
70,40,0.025273,165453,0,0.000000,0,0,0,0,0.000000
71,48,0.020286,198555,0,0.000000,0,0,0,0,0.000000
72,47,0.021807,194410,0,0.000000,0,0,0,0,0.000000
73,41,0.023524,169592,0,0.000000,0,0,0,0,0.000000
74,53,0.019429,219230,0,0.000000,0,0,0,0,0.000000
75,43,0.023179,177867,0,0.000000,0,0,0,0,0.000000
76,44,0.022928,182008,0,0.000000,0,0,0,0,0.000000
77,45,0.022305,186136,0,0.000000,0,0,0,0,0.000000
78,42,0.023732,173733,0,0.000000,0,0,0,0,0.000000
79,48,0.020817,198549,0,0.000000,0,0,0,0,0.000000
80,50,0.020010,206822,0,0.000000,0,0,0,0,0.000000
81,44,0.022214,182000,0,0.000000,0,0,0,0,0.000000
82,47,0.021691,194408,0,0.000000,0,0,0,0,0.000000
83,51,0.019649,210956,0,0.000000,0,0,0,0,0.000000
84,46,0.021412,190273,0,0.000000,0,0,0,0,0.000000
85,47,0.021055,194414,0,0.000000,0,0,0,0,0.000000
86,44,0.023308,182001,0,0.000000,0,0,0,0,0.000000
87,26,0.028786,107548,0,0.000000,0,0,0,0,0.000000
88,38,0.033058,157184,0,0.000000,0,0,0,0,0.000000
89,47,0.021163,194404,0,0.000000,0,0,0,0,0.000000
90,44,0.022797,181990,0,0.000000,0,0,0,0,0.000000
91,46,0.021706,190280,0,0.000000,0,0,0,0,0.000000
92,42,0.023778,173733,0,0.000000,0,0,0,0,0.000000
93,44,0.022776,182013,0,0.000000,0,0,0,0,0.000000
94,46,0.021207,190264,0,0.000000,0,0,0,0,0.000000
95,38,0.026967,157182,0,0.000000,0,0,0,0,0.000000
96,46,0.021416,190274,0,0.000000,0,0,0,0,0.000000
97,44,0.022853,182005,0,0.000000,0,0,0,0,0.000000
98,46,0.021905,190269,0,0.000000,0,0,0,0,0.000000
99,45,0.022056,186129,0,0.000000,0,0,0,0,0.000000
100,1,0.024579,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.300,0.04
   2.400,0.07
   2.500,0.11
   2.700,0.13
   3.000,0.16
   3.100,0.18
   3.400,0.24
   3.700,0.27
   4.000,0.29
   4.100,0.33
   4.400,0.36
   4.500,0.40
   4.800,0.47
   4.900,0.49
   5.000,0.53
   5.300,0.56
   5.500,0.62
   5.800,0.64
   5.900,0.67
   6.200,0.69
   6.300,0.71
   6.600,0.73
   6.700,0.76
   6.800,0.78
   6.900,0.82
   7.000,0.87
   7.100,0.89
   7.300,0.96
   7.400,1.00
   7.500,1.02
   7.600,1.04
   7.700,1.16
   7.800,1.22
   7.900,1.27
   8.000,1.31
   8.100,1.49
   8.200,1.58
   8.300,1.62
   8.400,1.69
   8.500,1.76
   8.600,1.78
   8.700,1.98
   8.800,2.18
   8.900,2.44
   9.000,2.82
   9.100,3.18
   9.200,3.71
   9.300,4.11
   9.400,4.47
   9.500,4.91
   9.600,5.33
   9.700,6.09
   9.800,6.84
   9.900,7.78
