Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020197,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.021383,194407,0,0.000000,0,0,0,0,0.000000
2,42,0.023892,173729,0,0.000000,0,0,0,0,0.000000
3,46,0.022082,190276,0,0.000000,0,0,0,0,0.000000
4,35,0.028563,144772,0,0.000000,0,0,0,0,0.000000
5,57,0.017564,235777,0,0.000000,0,0,0,0,0.000000
6,47,0.021036,194412,0,0.000000,0,0,0,0,0.000000
7,47,0.021440,194416,0,0.000000,0,0,0,0,0.000000
8,47,0.020847,194416,0,0.000000,0,0,0,0,0.000000
9,47,0.021845,194409,0,0.000000,0,0,0,0,0.000000
10,47,0.021177,194408,0,0.000000,0,0,0,0,0.000000
11,47,0.021315,194410,0,0.000000,0,0,0,0,0.000000
12,46,0.021637,190273,0,0.000000,0,0,0,0,0.000000
13,47,0.021324,194406,0,0.000000,0,0,0,0,0.000000
14,41,0.023742,169596,0,0.000000,0,0,0,0,0.000000
15,48,0.021365,198544,0,0.000000,0,0,0,0,0.000000
16,39,0.025336,161319,0,0.000000,0,0,0,0,0.000000
17,50,0.020272,206821,0,0.000000,0,0,0,0,0.000000
18,43,0.023217,177866,0,0.000000,0,0,0,0,0.000000
19,45,0.022005,186136,0,0.000000,0,0,0,0,0.000000
20,46,0.021941,190272,0,0.000000,0,0,0,0,0.000000
21,46,0.021355,190271,0,0.000000,0,0,0,0,0.000000
22,52,0.019447,215088,0,0.000000,0,0,0,0,0.000000
23,50,0.020172,206822,0,0.000000,0,0,0,0,0.000000
24,45,0.021978,186134,0,0.000000,0,0,0,0,0.000000
25,49,0.020631,202684,0,0.000000,0,0,0,0,0.000000
26,45,0.022180,186138,0,0.000000,0,0,0,0,0.000000
27,43,0.022814,177872,0,0.000000,0,0,0,0,0.000000
28,53,0.019249,219228,0,0.000000,0,0,0,0,0.000000
29,42,0.023895,173724,0,0.000000,0,0,0,0,0.000000
30,42,0.023372,173728,0,0.000000,0,0,0,0,0.000000
31,45,0.022634,186132,0,0.000000,0,0,0,0,0.000000
32,45,0.022038,186139,0,0.000000,0,0,0,0,0.000000
33,43,0.023269,177862,0,0.000000,0,0,0,0,0.000000
34,41,0.024410,169593,0,0.000000,0,0,0,0,0.000000
35,44,0.022674,182001,0,0.000000,0,0,0,0,0.000000
36,41,0.024067,169591,0,0.000000,0,0,0,0,0.000000
37,42,0.023822,173728,0,0.000000,0,0,0,0,0.000000
38,49,0.020727,202680,0,0.000000,0,0,0,0,0.000000
39,41,0.024492,169590,0,0.000000,0,0,0,0,0.000000
40,53,0.018774,219225,0,0.000000,0,0,0,0,0.000000
41,45,0.021885,186135,0,0.000000,0,0,0,0,0.000000
42,45,0.022583,186140,0,0.000000,0,0,0,0,0.000000
43,37,0.024919,153043,0,0.000000,0,0,0,0,0.000000
44,36,0.030010,148916,0,0.000000,0,0,0,0,0.000000
45,49,0.020028,202682,0,0.000000,0,0,0,0,0.000000
46,51,0.019632,210959,0,0.000000,0,0,0,0,0.000000
47,43,0.023681,177867,0,0.000000,0,0,0,0,0.000000
48,40,0.024487,165455,0,0.000000,0,0,0,0,0.000000
49,45,0.022655,186134,0,0.000000,0,0,0,0,0.000000
50,43,0.023269,177871,0,0.000000,0,0,0,0,0.000000
51,47,0.020880,194410,0,0.000000,0,0,0,0,0.000000
52,42,0.023434,173727,0,0.000000,0,0,0,0,0.000000
53,46,0.022440,190270,0,0.000000,0,0,0,0,0.000000
54,42,0.023496,173727,0,0.000000,0,0,0,0,0.000000
55,45,0.022422,186138,0,0.000000,0,0,0,0,0.000000
56,52,0.019315,215095,0,0.000000,0,0,0,0,0.000000
57,41,0.023266,169595,0,0.000000,0,0,0,0,0.000000
58,46,0.022748,190272,0,0.000000,0,0,0,0,0.000000
59,35,0.028521,144772,0,0.000000,0,0,0,0,0.000000
60,46,0.021796,190273,0,0.000000,0,0,0,0,0.000000
61,46,0.021643,190264,0,0.000000,0,0,0,0,0.000000
62,53,0.018263,219231,0,0.000000,0,0,0,0,0.000000
63,49,0.021016,202685,0,0.000000,0,0,0,0,0.000000
