Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019787,202687,0,0.000000,0,0,0,0,0.000000
1,50,0.020284,206815,0,0.000000,0,0,0,0,0.000000
2,41,0.024256,169593,0,0.000000,0,0,0,0,0.000000
3,43,0.023634,177868,0,0.000000,0,0,0,0,0.000000
4,35,0.027909,144772,0,0.000000,0,0,0,0,0.000000
5,54,0.018961,223369,0,0.000000,0,0,0,0,0.000000
6,43,0.022984,177867,0,0.000000,0,0,0,0,0.000000
7,47,0.021185,194418,0,0.000000,0,0,0,0,0.000000
8,45,0.022043,186138,0,0.000000,0,0,0,0,0.000000
9,41,0.025039,169591,0,0.000000,0,0,0,0,0.000000
10,45,0.022117,186135,0,0.000000,0,0,0,0,0.000000
11,45,0.022265,186138,0,0.000000,0,0,0,0,0.000000
12,46,0.021634,190272,0,0.000000,0,0,0,0,0.000000
13,51,0.019638,210953,0,0.000000,0,0,0,0,0.000000
14,42,0.023772,173730,0,0.000000,0,0,0,0,0.000000
15,41,0.024423,169594,0,0.000000,0,0,0,0,0.000000
16,43,0.022949,177863,0,0.000000,0,0,0,0,0.000000
17,45,0.022552,186138,0,0.000000,0,0,0,0,0.000000
18,42,0.023480,173729,0,0.000000,0,0,0,0,0.000000
19,44,0.023073,182000,0,0.000000,0,0,0,0,0.000000
20,45,0.022130,186137,0,0.000000,0,0,0,0,0.000000
21,47,0.021433,194408,0,0.000000,0,0,0,0,0.000000
22,39,0.025488,161317,0,0.000000,0,0,0,0,0.000000
23,45,0.022228,186133,0,0.000000,0,0,0,0,0.000000
24,40,0.024748,165461,0,0.000000,0,0,0,0,0.000000
25,44,0.022716,181995,0,0.000000,0,0,0,0,0.000000
26,53,0.019030,219231,0,0.000000,0,0,0,0,0.000000
27,41,0.024190,169591,0,0.000000,0,0,0,0,0.000000
28,51,0.019584,210960,0,0.000000,0,0,0,0,0.000000
29,42,0.024168,173733,0,0.000000,0,0,0,0,0.000000
30,43,0.022325,177860,0,0.000000,0,0,0,0,0.000000
31,44,0.023637,182001,0,0.000000,0,0,0,0,0.000000
32,52,0.019067,215085,0,0.000000,0,0,0,0,0.000000
33,49,0.020424,202684,0,0.000000,0,0,0,0,0.000000
34,42,0.023842,173725,0,0.000000,0,0,0,0,0.000000
35,47,0.021377,194411,0,0.000000,0,0,0,0,0.000000
36,42,0.023313,173733,0,0.000000,0,0,0,0,0.000000
37,41,0.024717,169590,0,0.000000,0,0,0,0,0.000000
38,46,0.021800,190271,0,0.000000,0,0,0,0,0.000000
39,45,0.022311,186134,0,0.000000,0,0,0,0,0.000000
40,49,0.020310,202683,0,0.000000,0,0,0,0,0.000000
