Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018545,219233,0,0.000000,0,0,0,0,0.000000
1,49,0.020557,202678,0,0.000000,0,0,0,0,0.000000
2,45,0.022364,186142,0,0.000000,0,0,0,0,0.000000
3,40,0.024832,165456,0,0.000000,0,0,0,0,0.000000
4,47,0.021245,194409,0,0.000000,0,0,0,0,0.000000
5,47,0.020889,194416,0,0.000000,0,0,0,0,0.000000
6,50,0.020004,206822,0,0.000000,0,0,0,0,0.000000
7,47,0.021842,194412,0,0.000000,0,0,0,0,0.000000
8,44,0.022374,182007,0,0.000000,0,0,0,0,0.000000
9,44,0.022828,181998,0,0.000000,0,0,0,0,0.000000
10,46,0.021631,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021276,194410,0,0.000000,0,0,0,0,0.000000
12,45,0.022544,186136,0,0.000000,0,0,0,0,0.000000
13,46,0.021548,190270,0,0.000000,0,0,0,0,0.000000
14,38,0.026297,157187,0,0.000000,0,0,0,0,0.000000
15,42,0.023821,173726,0,0.000000,0,0,0,0,0.000000
16,44,0.022499,182000,0,0.000000,0,0,0,0,0.000000
17,49,0.020655,202685,0,0.000000,0,0,0,0,0.000000
18,43,0.022104,177866,0,0.000000,0,0,0,0,0.000000
19,51,0.020259,210955,0,0.000000,0,0,0,0,0.000000
20,45,0.022054,186135,0,0.000000,0,0,0,0,0.000000
21,48,0.021245,198545,0,0.000000,0,0,0,0,0.000000
22,44,0.022631,181997,0,0.000000,0,0,0,0,0.000000
23,45,0.021969,186138,0,0.000000,0,0,0,0,0.000000
24,41,0.023562,169586,0,0.000000,0,0,0,0,0.000000
25,49,0.020689,202686,0,0.000000,0,0,0,0,0.000000
26,45,0.022635,186137,0,0.000000,0,0,0,0,0.000000
27,35,0.028610,144779,0,0.000000,0,0,0,0,0.000000
28,46,0.022003,190276,0,0.000000,0,0,0,0,0.000000
29,40,0.025069,165459,0,0.000000,0,0,0,0,0.000000
30,52,0.019283,215089,0,0.000000,0,0,0,0,0.000000
31,45,0.022184,186133,0,0.000000,0,0,0,0,0.000000
32,40,0.024667,165452,0,0.000000,0,0,0,0,0.000000
33,46,0.022209,190275,0,0.000000,0,0,0,0,0.000000
34,44,0.022368,181996,0,0.000000,0,0,0,0,0.000000
35,44,0.023102,182002,0,0.000000,0,0,0,0,0.000000
36,51,0.019607,210955,0,0.000000,0,0,0,0,0.000000
37,46,0.020989,190275,0,0.000000,0,0,0,0,0.000000
38,45,0.022380,186138,0,0.000000,0,0,0,0,0.000000
39,47,0.021758,194406,0,0.000000,0,0,0,0,0.000000
40,42,0.023701,173729,0,0.000000,0,0,0,0,0.000000
41,49,0.020366,202676,0,0.000000,0,0,0,0,0.000000
42,52,0.018916,215092,0,0.000000,0,0,0,0,0.000000
43,48,0.021095,198546,0,0.000000,0,0,0,0,0.000000
44,46,0.021754,190278,0,0.000000,0,0,0,0,0.000000
45,38,0.026038,157183,0,0.000000,0,0,0,0,0.000000
46,39,0.025465,161322,0,0.000000,0,0,0,0,0.000000
47,49,0.020489,202686,0,0.000000,0,0,0,0,0.000000
48,49,0.020783,202682,0,0.000000,0,0,0,0,0.000000
49,45,0.022143,186134,0,0.000000,0,0,0,0,0.000000
50,49,0.020566,202689,0,0.000000,0,0,0,0,0.000000
51,48,0.020713,198545,0,0.000000,0,0,0,0,0.000000
52,48,0.021057,198549,0,0.000000,0,0,0,0,0.000000
53,43,0.023082,177856,0,0.000000,0,0,0,0,0.000000
54,48,0.020765,198550,0,0.000000,0,0,0,0,0.000000
55,47,0.021497,194412,0,0.000000,0,0,0,0,0.000000
56,38,0.025977,157183,0,0.000000,0,0,0,0,0.000000
57,50,0.020054,206821,0,0.000000,0,0,0,0,0.000000
58,45,0.022060,186133,0,0.000000,0,0,0,0,0.000000
59,45,0.021968,186138,0,0.000000,0,0,0,0,0.000000
60,49,0.020430,202675,0,0.000000,0,0,0,0,0.000000
61,44,0.022663,182000,0,0.000000,0,0,0,0,0.000000
62,48,0.021231,198550,0,0.000000,0,0,0,0,0.000000
63,44,0.021652,181995,0,0.000000,0,0,0,0,0.000000
64,54,0.019279,223367,0,0.000000,0,0,0,0,0.000000
65,49,0.020379,202677,0,0.000000,0,0,0,0,0.000000
66,48,0.021161,198545,0,0.000000,0,0,0,0,0.000000
67,46,0.021341,190282,0,0.000000,0,0,0,0,0.000000
68,50,0.019882,206813,0,0.000000,0,0,0,0,0.000000
69,55,0.018468,227498,0,0.000000,0,0,0,0,0.000000
70,47,0.021435,194414,0,0.000000,0,0,0,0,0.000000
71,39,0.025664,161324,0,0.000000,0,0,0,0,0.000000
72,44,0.022346,182000,0,0.000000,0,0,0,0,0.000000
73,48,0.020316,198550,0,0.000000,0,0,0,0,0.000000
74,55,0.018808,227504,0,0.000000,0,0,0,0,0.000000
75,50,0.019795,206824,0,0.000000,0,0,0,0,0.000000
76,46,0.021923,190271,0,0.000000,0,0,0,0,0.000000
77,39,0.025266,161332,0,0.000000,0,0,0,0,0.000000
78,44,0.023247,181999,0,0.000000,0,0,0,0,0.000000
79,41,0.023664,169593,0,0.000000,0,0,0,0,0.000000
80,38,0.026676,157181,0,0.000000,0,0,0,0,0.000000
81,37,0.025146,153044,0,0.000000,0,0,0,0,0.000000
82,12,0.089877,49635,0,0.000000,0,0,0,0,0.000000
83,46,0.021490,190276,0,0.000000,0,0,0,0,0.000000
84,46,0.021958,190272,0,0.000000,0,0,0,0,0.000000
85,49,0.020411,202689,0,0.000000,0,0,0,0,0.000000
86,53,0.019004,219230,0,0.000000,0,0,0,0,0.000000
87,42,0.023420,173729,0,0.000000,0,0,0,0,0.000000
88,45,0.022067,186134,0,0.000000,0,0,0,0,0.000000
89,46,0.021689,190265,0,0.000000,0,0,0,0,0.000000
90,48,0.021182,198548,0,0.000000,0,0,0,0,0.000000
91,52,0.019223,215095,0,0.000000,0,0,0,0,0.000000
92,38,0.026567,157194,0,0.000000,0,0,0,0,0.000000
93,47,0.021038,194405,0,0.000000,0,0,0,0,0.000000
94,49,0.020585,202681,0,0.000000,0,0,0,0,0.000000
95,41,0.023809,169591,0,0.000000,0,0,0,0,0.000000
96,43,0.023591,177867,0,0.000000,0,0,0,0,0.000000
97,39,0.025299,161315,0,0.000000,0,0,0,0,0.000000
98,52,0.019548,215084,0,0.000000,0,0,0,0,0.000000
99,45,0.022184,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.015523,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.04
   2.000,0.07
   3.800,0.09
