Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015399,264729,0,0.000000,0,0,0,0,0.000000
1,52,0.019228,215091,0,0.000000,0,0,0,0,0.000000
2,49,0.020373,202690,0,0.000000,0,0,0,0,0.000000
3,47,0.021476,194409,0,0.000000,0,0,0,0,0.000000
4,51,0.019560,210956,0,0.000000,0,0,0,0,0.000000
5,42,0.023809,173733,0,0.000000,0,0,0,0,0.000000
6,45,0.022165,186142,0,0.000000,0,0,0,0,0.000000
7,47,0.021241,194411,0,0.000000,0,0,0,0,0.000000
8,46,0.021858,190275,0,0.000000,0,0,0,0,0.000000
9,48,0.020731,198543,0,0.000000,0,0,0,0,0.000000
10,45,0.022234,186139,0,0.000000,0,0,0,0,0.000000
11,46,0.021676,190276,0,0.000000,0,0,0,0,0.000000
12,42,0.023774,173721,0,0.000000,0,0,0,0,0.000000
13,49,0.020716,202685,0,0.000000,0,0,0,0,0.000000
14,42,0.023801,173731,0,0.000000,0,0,0,0,0.000000
15,54,0.018233,223363,0,0.000000,0,0,0,0,0.000000
16,38,0.026322,157184,0,0.000000,0,0,0,0,0.000000
17,42,0.023824,173728,0,0.000000,0,0,0,0,0.000000
18,37,0.022751,153044,0,0.000000,0,0,0,0,0.000000
19,42,0.026216,173729,0,0.000000,0,0,0,0,0.000000
20,43,0.024719,177864,0,0.000000,0,0,0,0,0.000000
21,47,0.021194,194406,0,0.000000,0,0,0,0,0.000000
22,52,0.019150,215088,0,0.000000,0,0,0,0,0.000000
23,46,0.022053,190277,0,0.000000,0,0,0,0,0.000000
24,48,0.020248,198545,0,0.000000,0,0,0,0,0.000000
25,43,0.023319,177865,0,0.000000,0,0,0,0,0.000000
26,40,0.025245,165455,0,0.000000,0,0,0,0,0.000000
27,47,0.020960,194417,0,0.000000,0,0,0,0,0.000000
28,41,0.024972,169593,0,0.000000,0,0,0,0,0.000000
29,36,0.027092,148910,0,0.000000,0,0,0,0,0.000000
30,48,0.021479,198544,0,0.000000,0,0,0,0,0.000000
31,56,0.017676,231630,0,0.000000,0,0,0,0,0.000000
32,46,0.021618,190275,0,0.000000,0,0,0,0,0.000000
33,48,0.020691,198543,0,0.000000,0,0,0,0,0.000000
34,43,0.023594,177867,0,0.000000,0,0,0,0,0.000000
35,48,0.020836,198549,0,0.000000,0,0,0,0,0.000000
36,46,0.021280,190273,0,0.000000,0,0,0,0,0.000000
37,46,0.022037,190270,0,0.000000,0,0,0,0,0.000000
38,51,0.019485,210954,0,0.000000,0,0,0,0,0.000000
39,52,0.019384,215093,0,0.000000,0,0,0,0,0.000000
40,52,0.019315,215083,0,0.000000,0,0,0,0,0.000000
41,46,0.020639,190273,0,0.000000,0,0,0,0,0.000000
42,46,0.022657,190275,0,0.000000,0,0,0,0,0.000000
43,44,0.022683,182007,0,0.000000,0,0,0,0,0.000000
44,42,0.023840,173727,0,0.000000,0,0,0,0,0.000000
45,46,0.021417,190276,0,0.000000,0,0,0,0,0.000000
46,48,0.021103,198550,0,0.000000,0,0,0,0,0.000000
47,50,0.020025,206817,0,0.000000,0,0,0,0,0.000000
48,41,0.024410,169590,0,0.000000,0,0,0,0,0.000000
49,46,0.020755,190282,0,0.000000,0,0,0,0,0.000000
50,30,0.035079,124090,0,0.000000,0,0,0,0,0.000000
51,44,0.022719,181999,0,0.000000,0,0,0,0,0.000000
52,48,0.020674,198543,0,0.000000,0,0,0,0,0.000000
53,45,0.022224,186136,0,0.000000,0,0,0,0,0.000000
54,50,0.020076,206820,0,0.000000,0,0,0,0,0.000000
55,45,0.022131,186140,0,0.000000,0,0,0,0,0.000000
56,53,0.018932,219233,0,0.000000,0,0,0,0,0.000000
57,46,0.021854,190267,0,0.000000,0,0,0,0,0.000000
58,51,0.019623,210959,0,0.000000,0,0,0,0,0.000000
59,39,0.024986,161312,0,0.000000,0,0,0,0,0.000000
60,48,0.021343,198541,0,0.000000,0,0,0,0,0.000000
61,49,0.020307,202688,0,0.000000,0,0,0,0,0.000000
62,44,0.022950,181998,0,0.000000,0,0,0,0,0.000000
63,53,0.018425,219228,0,0.000000,0,0,0,0,0.000000
64,46,0.022143,190268,0,0.000000,0,0,0,0,0.000000
65,47,0.021149,194411,0,0.000000,0,0,0,0,0.000000
66,46,0.021627,190276,0,0.000000,0,0,0,0,0.000000
67,51,0.019616,210954,0,0.000000,0,0,0,0,0.000000
68,54,0.018599,223359,0,0.000000,0,0,0,0,0.000000
69,48,0.020735,198556,0,0.000000,0,0,0,0,0.000000
70,53,0.018873,219229,0,0.000000,0,0,0,0,0.000000
71,41,0.023699,169590,0,0.000000,0,0,0,0,0.000000
72,47,0.021700,194414,0,0.000000,0,0,0,0,0.000000
73,50,0.020360,206821,0,0.000000,0,0,0,0,0.000000
74,52,0.019303,215098,0,0.000000,0,0,0,0,0.000000
75,43,0.022382,177863,0,0.000000,0,0,0,0,0.000000
76,41,0.025200,169602,0,0.000000,0,0,0,0,0.000000
77,47,0.021233,194410,0,0.000000,0,0,0,0,0.000000
78,47,0.020838,194411,0,0.000000,0,0,0,0,0.000000
79,43,0.023516,177864,0,0.000000,0,0,0,0,0.000000
80,48,0.020536,198543,0,0.000000,0,0,0,0,0.000000
81,45,0.022573,186139,0,0.000000,0,0,0,0,0.000000
82,32,0.031043,132363,0,0.000000,0,0,0,0,0.000000
83,45,0.022437,186141,0,0.000000,0,0,0,0,0.000000
84,43,0.022466,177866,0,0.000000,0,0,0,0,0.000000
85,48,0.021497,198546,0,0.000000,0,0,0,0,0.000000
86,44,0.022558,182003,0,0.000000,0,0,0,0,0.000000
87,44,0.022580,181997,0,0.000000,0,0,0,0,0.000000
88,39,0.025350,161309,0,0.000000,0,0,0,0,0.000000
89,51,0.019929,210960,0,0.000000,0,0,0,0,0.000000
90,43,0.023375,177872,0,0.000000,0,0,0,0,0.000000
91,42,0.024173,173736,0,0.000000,0,0,0,0,0.000000
92,49,0.020093,202676,0,0.000000,0,0,0,0,0.000000
93,44,0.022766,182001,0,0.000000,0,0,0,0,0.000000
94,44,0.022220,182000,0,0.000000,0,0,0,0,0.000000
95,43,0.023910,177866,0,0.000000,0,0,0,0,0.000000
96,44,0.022522,181998,0,0.000000,0,0,0,0,0.000000
97,43,0.023079,177856,0,0.000000,0,0,0,0,0.000000
98,31,0.030817,128228,0,0.000000,0,0,0,0,0.000000
99,43,0.024591,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.019387,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.09
   2.200,0.11
   2.300,0.13
   2.400,0.15
   2.500,0.17
   2.700,0.22
   2.800,0.26
   2.900,0.31
   3.000,0.37
   3.200,0.41
   3.400,0.44
   3.500,0.48
   3.600,0.50
   3.700,0.52
   3.800,0.61
   3.900,0.63
   4.000,0.65
   4.100,0.68
   4.300,0.72
   4.400,0.76
   4.500,0.81
   4.700,0.85
   4.800,0.89
   4.900,0.92
   5.000,0.94
   5.100,0.98
   5.300,1.07
   5.800,1.09
   5.900,1.13
   6.100,1.16
   6.300,1.18
   6.400,1.22
   6.500,1.24
   6.600,1.31
   6.900,1.33
   7.100,1.35
   7.200,1.46
   7.300,1.48
   7.400,1.59
   7.500,1.61
   7.600,1.66
   7.700,1.75
   7.800,1.83
   7.900,1.94
   8.000,1.96
   8.100,2.05
   8.200,2.23
   8.300,2.25
   8.400,2.36
   8.500,2.44
   8.600,2.60
   8.700,2.68
   8.800,2.84
   8.900,2.92
   9.000,3.19
   9.100,3.43
   9.200,3.67
   9.300,3.93
   9.400,4.25
   9.500,4.78
   9.600,5.04
   9.700,5.59
   9.800,6.15
   9.900,6.76
  10.000,11.04
  11.000,19.64
  12.000,26.90
  13.000,32.08
  14.000,35.74
  15.000,38.29
  16.000,40.30
  17.000,41.61
  18.000,44.16
  19.000,49.40
  20.000,55.88
  21.000,61.12
  22.000,64.35
  23.000,67.92
  24.000,71.07
  25.000,73.21
  26.000,74.47
  27.000,75.74
  28.000,77.46
  29.000,78.99
  30.000,80.47
  31.000,82.70
  32.000,84.29
  33.000,85.86
  34.000,87.24
  35.000,88.39
  36.000,89.50
  37.000,90.36
  38.000,91.34
  39.000,92.14
  40.000,92.71
  41.000,93.34
  42.000,93.76
  43.000,94.41
  44.000,94.85
  45.000,95.13
  46.000,95.59
  47.000,96.01
  48.000,96.29
  49.000,96.55
  50.000,96.81
  51.000,97.19
  52.000,97.47
  53.000,97.75
  54.000,97.97
  55.000,98.30
  56.000,98.45
  57.000,98.56
  58.000,98.76
  59.000,98.82
  60.000,98.89
  61.000,99.00
  62.000,99.04
  63.000,99.06
  64.000,99.11
  65.000,99.19
  66.000,99.26
  68.000,99.35
  69.000,99.37
  70.000,99.43
  71.000,99.45
  72.000,99.48
  73.000,99.50
  75.000,99.52
  77.000,99.54
  78.000,99.56
  79.000,99.59
  80.000,99.61
  81.000,99.63
  82.000,99.65
  83.000,99.67
  84.000,99.69
  87.000,99.72
  94.000,99.74
  96.000,99.76
 100.000,99.78
 110.000,99.80
 120.000,99.83
 130.000,99.89
 180.000,99.91
 190.000,99.93
 200.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
