Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019415,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.023045,181998,0,0.000000,0,0,0,0,0.000000
2,44,0.023042,182002,0,0.000000,0,0,0,0,0.000000
3,50,0.019937,206821,0,0.000000,0,0,0,0,0.000000
4,35,0.028553,144773,0,0.000000,0,0,0,0,0.000000
5,58,0.017260,239916,0,0.000000,0,0,0,0,0.000000
6,46,0.021686,190275,0,0.000000,0,0,0,0,0.000000
7,46,0.021447,190276,0,0.000000,0,0,0,0,0.000000
8,44,0.023061,182008,0,0.000000,0,0,0,0,0.000000
9,46,0.021418,190272,0,0.000000,0,0,0,0,0.000000
10,42,0.023905,173726,0,0.000000,0,0,0,0,0.000000
11,43,0.023540,177867,0,0.000000,0,0,0,0,0.000000
12,43,0.023130,177860,0,0.000000,0,0,0,0,0.000000
13,50,0.020047,206816,0,0.000000,0,0,0,0,0.000000
14,45,0.022179,186143,0,0.000000,0,0,0,0,0.000000
15,38,0.026362,157180,0,0.000000,0,0,0,0,0.000000
16,38,0.025981,157183,0,0.000000,0,0,0,0,0.000000
17,48,0.021127,198549,0,0.000000,0,0,0,0,0.000000
18,43,0.023206,177862,0,0.000000,0,0,0,0,0.000000
19,48,0.020632,198546,0,0.000000,0,0,0,0,0.000000
20,48,0.021027,198546,0,0.000000,0,0,0,0,0.000000
21,46,0.021694,190272,0,0.000000,0,0,0,0,0.000000
22,49,0.020324,202681,0,0.000000,0,0,0,0,0.000000
23,50,0.019780,206817,0,0.000000,0,0,0,0,0.000000
24,47,0.021667,194406,0,0.000000,0,0,0,0,0.000000
25,44,0.022500,182005,0,0.000000,0,0,0,0,0.000000
26,49,0.020587,202681,0,0.000000,0,0,0,0,0.000000
27,47,0.020894,194417,0,0.000000,0,0,0,0,0.000000
28,46,0.021934,190274,0,0.000000,0,0,0,0,0.000000
29,44,0.021598,182003,0,0.000000,0,0,0,0,0.000000
30,46,0.022733,190271,0,0.000000,0,0,0,0,0.000000
31,45,0.021854,186134,0,0.000000,0,0,0,0,0.000000
32,47,0.021845,194409,0,0.000000,0,0,0,0,0.000000
33,46,0.021875,190272,0,0.000000,0,0,0,0,0.000000
34,51,0.019522,210956,0,0.000000,0,0,0,0,0.000000
35,47,0.020922,194410,0,0.000000,0,0,0,0,0.000000
36,45,0.022236,186137,0,0.000000,0,0,0,0,0.000000
37,43,0.023560,177866,0,0.000000,0,0,0,0,0.000000
38,46,0.021123,190267,0,0.000000,0,0,0,0,0.000000
39,40,0.025498,165456,0,0.000000,0,0,0,0,0.000000
40,49,0.020627,202680,0,0.000000,0,0,0,0,0.000000
41,40,0.024164,165452,0,0.000000,0,0,0,0,0.000000
42,46,0.022474,190275,0,0.000000,0,0,0,0,0.000000
43,45,0.022093,186136,0,0.000000,0,0,0,0,0.000000
44,47,0.021239,194414,0,0.000000,0,0,0,0,0.000000
45,44,0.022521,182002,0,0.000000,0,0,0,0,0.000000
46,45,0.022273,186140,0,0.000000,0,0,0,0,0.000000
47,44,0.022634,181999,0,0.000000,0,0,0,0,0.000000
48,46,0.021772,190275,0,0.000000,0,0,0,0,0.000000
49,47,0.021281,194410,0,0.000000,0,0,0,0,0.000000
50,44,0.023157,182007,0,0.000000,0,0,0,0,0.000000
51,49,0.020047,202680,0,0.000000,0,0,0,0,0.000000
52,45,0.022506,186140,0,0.000000,0,0,0,0,0.000000
53,45,0.022303,186130,0,0.000000,0,0,0,0,0.000000
54,40,0.024674,165457,0,0.000000,0,0,0,0,0.000000
55,46,0.021926,190277,0,0.000000,0,0,0,0,0.000000
56,49,0.020528,202683,0,0.000000,0,0,0,0,0.000000
57,42,0.022941,173731,0,0.000000,0,0,0,0,0.000000
58,45,0.022540,186131,0,0.000000,0,0,0,0,0.000000
59,48,0.021006,198548,0,0.000000,0,0,0,0,0.000000
60,46,0.022044,190266,0,0.000000,0,0,0,0,0.000000
61,46,0.021646,190272,0,0.000000,0,0,0,0,0.000000
62,45,0.021898,186141,0,0.000000,0,0,0,0,0.000000
63,41,0.024676,169589,0,0.000000,0,0,0,0,0.000000
64,48,0.020906,198547,0,0.000000,0,0,0,0,0.000000
65,40,0.024716,165451,0,0.000000,0,0,0,0,0.000000
66,39,0.026013,161318,0,0.000000,0,0,0,0,0.000000
67,48,0.020675,198545,0,0.000000,0,0,0,0,0.000000
68,39,0.025315,161327,0,0.000000,0,0,0,0,0.000000
69,43,0.023624,177857,0,0.000000,0,0,0,0,0.000000
70,47,0.020875,194407,0,0.000000,0,0,0,0,0.000000
71,44,0.023228,182010,0,0.000000,0,0,0,0,0.000000
72,40,0.024883,165455,0,0.000000,0,0,0,0,0.000000
73,49,0.020399,202682,0,0.000000,0,0,0,0,0.000000
74,42,0.023872,173735,0,0.000000,0,0,0,0,0.000000
75,40,0.024552,165455,0,0.000000,0,0,0,0,0.000000
76,44,0.023112,182005,0,0.000000,0,0,0,0,0.000000
77,52,0.018972,215094,0,0.000000,0,0,0,0,0.000000
78,36,0.028120,148908,0,0.000000,0,0,0,0,0.000000
79,40,0.024548,165465,0,0.000000,0,0,0,0,0.000000
80,46,0.021725,190273,0,0.000000,0,0,0,0,0.000000
81,37,0.025372,153047,0,0.000000,0,0,0,0,0.000000
82,19,0.056375,78589,0,0.000000,0,0,0,0,0.000000
83,42,0.024046,173728,0,0.000000,0,0,0,0,0.000000
84,41,0.024359,169591,0,0.000000,0,0,0,0,0.000000
85,42,0.023880,173727,0,0.000000,0,0,0,0,0.000000
86,43,0.022419,177868,0,0.000000,0,0,0,0,0.000000
87,46,0.022076,190275,0,0.000000,0,0,0,0,0.000000
88,44,0.023164,182004,0,0.000000,0,0,0,0,0.000000
89,50,0.019979,206821,0,0.000000,0,0,0,0,0.000000
90,47,0.021198,194404,0,0.000000,0,0,0,0,0.000000
91,45,0.021970,186127,0,0.000000,0,0,0,0,0.000000
92,47,0.021500,194414,0,0.000000,0,0,0,0,0.000000
93,48,0.020576,198555,0,0.000000,0,0,0,0,0.000000
94,42,0.023791,173736,0,0.000000,0,0,0,0,0.000000
95,46,0.021715,190265,0,0.000000,0,0,0,0,0.000000
96,43,0.023389,177866,0,0.000000,0,0,0,0,0.000000
97,42,0.023722,173728,0,0.000000,0,0,0,0,0.000000
98,42,0.024184,173729,0,0.000000,0,0,0,0,0.000000
99,47,0.020973,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.034856,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.02
   2.100,0.04
   2.400,0.07
   2.900,0.09
   3.200,0.11
   3.600,0.13
   3.900,0.16
   4.100,0.18
   4.300,0.20
   4.400,0.25
   4.600,0.27
   4.700,0.31
   4.800,0.36
   4.900,0.38
   5.100,0.43
   5.300,0.45
   5.500,0.47
   5.800,0.49
   6.200,0.52
   6.400,0.54
   6.900,0.61
   7.000,0.63
   7.100,0.65
   7.300,0.67
   7.500,0.72
   7.600,0.74
   7.700,0.76
   7.800,0.81
   7.900,0.94
   8.000,0.96
   8.100,1.01
   8.200,1.17
   8.300,1.26
   8.400,1.34
   8.500,1.46
   8.600,1.59
   8.700,1.73
   8.800,1.93
   8.900,2.13
   9.000,2.31
   9.100,2.49
   9.200,2.67
   9.300,2.85
   9.400,2.94
   9.500,3.07
   9.600,3.29
   9.700,3.52
   9.800,3.83
   9.900,4.15
  10.000,6.72
  11.000,12.75
  12.000,17.44
