Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019217,210960,0,0.000000,0,0,0,0,0.000000
1,47,0.021077,194406,0,0.000000,0,0,0,0,0.000000
2,52,0.019419,215097,0,0.000000,0,0,0,0,0.000000
3,47,0.021395,194408,0,0.000000,0,0,0,0,0.000000
4,50,0.019349,206820,0,0.000000,0,0,0,0,0.000000
5,44,0.023688,182004,0,0.000000,0,0,0,0,0.000000
6,48,0.020376,198553,0,0.000000,0,0,0,0,0.000000
7,56,0.018242,231640,0,0.000000,0,0,0,0,0.000000
8,45,0.021999,186141,0,0.000000,0,0,0,0,0.000000
9,55,0.018386,227497,0,0.000000,0,0,0,0,0.000000
10,47,0.021240,194412,0,0.000000,0,0,0,0,0.000000
11,53,0.018849,219226,0,0.000000,0,0,0,0,0.000000
12,49,0.020392,202679,0,0.000000,0,0,0,0,0.000000
13,56,0.017940,231641,0,0.000000,0,0,0,0,0.000000
14,46,0.021567,190274,0,0.000000,0,0,0,0,0.000000
15,45,0.021958,186137,0,0.000000,0,0,0,0,0.000000
16,48,0.020945,198547,0,0.000000,0,0,0,0,0.000000
17,53,0.018643,219228,0,0.000000,0,0,0,0,0.000000
18,46,0.018792,190274,0,0.000000,0,0,0,0,0.000000
19,51,0.021732,210953,0,0.000000,0,0,0,0,0.000000
20,46,0.022429,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.021722,194403,0,0.000000,0,0,0,0,0.000000
22,47,0.021172,194412,0,0.000000,0,0,0,0,0.000000
23,50,0.019975,206821,0,0.000000,0,0,0,0,0.000000
24,51,0.019479,210954,0,0.000000,0,0,0,0,0.000000
25,48,0.020707,198553,0,0.000000,0,0,0,0,0.000000
26,47,0.021088,194410,0,0.000000,0,0,0,0,0.000000
27,47,0.021567,194412,0,0.000000,0,0,0,0,0.000000
28,52,0.019489,215088,0,0.000000,0,0,0,0,0.000000
29,49,0.020127,202677,0,0.000000,0,0,0,0,0.000000
30,47,0.021523,194412,0,0.000000,0,0,0,0,0.000000
31,47,0.021305,194406,0,0.000000,0,0,0,0,0.000000
32,51,0.019378,210956,0,0.000000,0,0,0,0,0.000000
33,48,0.021042,198548,0,0.000000,0,0,0,0,0.000000
34,55,0.017986,227502,0,0.000000,0,0,0,0,0.000000
35,56,0.017520,231634,0,0.000000,0,0,0,0,0.000000
