Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,45,0.022170,186140,0,0.000000,0,0,0,0,0.000000
77,51,0.019350,210961,0,0.000000,0,0,0,0,0.000000
78,46,0.021543,190270,0,0.000000,0,0,0,0,0.000000
79,36,0.027974,148923,0,0.000000,0,0,0,0,0.000000
80,38,0.023636,157182,0,0.000000,0,0,0,0,0.000000
81,28,0.040025,115819,0,0.000000,0,0,0,0,0.000000
82,50,0.019998,206816,0,0.000000,0,0,0,0,0.000000
83,50,0.019597,206820,0,0.000000,0,0,0,0,0.000000
84,46,0.022048,190273,0,0.000000,0,0,0,0,0.000000
85,47,0.021366,194410,0,0.000000,0,0,0,0,0.000000
86,47,0.021153,194412,0,0.000000,0,0,0,0,0.000000
87,45,0.022307,186139,0,0.000000,0,0,0,0,0.000000
88,37,0.027155,153048,0,0.000000,0,0,0,0,0.000000
89,46,0.021490,190274,0,0.000000,0,0,0,0,0.000000
90,46,0.022015,190270,0,0.000000,0,0,0,0,0.000000
91,44,0.022671,181992,0,0.000000,0,0,0,0,0.000000
92,44,0.022442,182004,0,0.000000,0,0,0,0,0.000000
93,50,0.020014,206829,0,0.000000,0,0,0,0,0.000000
94,43,0.023463,177869,0,0.000000,0,0,0,0,0.000000
95,48,0.020820,198539,0,0.000000,0,0,0,0,0.000000
96,41,0.024207,169593,0,0.000000,0,0,0,0,0.000000
97,43,0.023432,177865,0,0.000000,0,0,0,0,0.000000
98,49,0.020404,202681,0,0.000000,0,0,0,0,0.000000
99,49,0.020407,202679,0,0.000000,0,0,0,0,0.000000
100,1,0.029210,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.04
   2.700,0.07
   2.800,0.09
   2.900,0.13
   3.000,0.16
   3.200,0.20
   3.300,0.25
   3.400,0.29
   3.600,0.31
   3.700,0.36
   3.900,0.38
   4.000,0.42
   4.200,0.47
   4.400,0.49
   4.600,0.54
   4.700,0.56
   4.800,0.60
   4.900,0.63
   5.300,0.67
   5.500,0.71
   5.600,0.76
   5.700,0.78
   5.900,0.85
   6.200,0.87
   6.300,0.89
   6.400,0.94
   6.500,0.98
   6.600,1.00
   6.800,1.07
   7.000,1.09
   7.100,1.12
   7.200,1.14
   7.300,1.21
   7.400,1.23
   7.500,1.30
   7.700,1.32
   7.800,1.36
   7.900,1.47
   8.000,1.50
   8.100,1.61
   8.200,1.65
   8.300,1.81
   8.400,1.94
   8.500,2.10
   8.600,2.21
   8.700,2.39
   8.800,2.59
   8.900,2.93
   9.000,3.22
   9.100,3.48
   9.200,3.97
   9.300,4.42
   9.400,4.94
   9.500,5.38
   9.600,5.87
   9.700,6.43
   9.800,7.12
   9.900,7.95
  10.000,12.51
  11.000,19.47
  12.000,25.70
  13.000,30.48
  14.000,35.24
  15.000,38.79
  16.000,41.22
  17.000,43.66
  18.000,46.56
  19.000,51.18
  20.000,56.86
  21.000,61.34
  22.000,65.52
  23.000,70.03
  24.000,73.40
  25.000,75.03
  26.000,75.88
  27.000,76.82
  28.000,77.56
  29.000,78.87
  30.000,80.08
  31.000,82.13
  32.000,84.03
  33.000,85.86
  34.000,87.25
  35.000,88.14
  36.000,88.88
  37.000,89.68
  38.000,90.38
  39.000,91.02
  40.000,91.42
  41.000,91.87
  42.000,92.25
  43.000,92.70
  44.000,93.05
  45.000,93.64
  46.000,94.37
  47.000,95.00
  48.000,95.47
  49.000,95.69
  50.000,95.80
  51.000,96.07
  52.000,96.38
  53.000,96.56
  54.000,96.83
  55.000,97.19
  56.000,97.34
  57.000,97.48
  58.000,97.61
  59.000,97.70
  60.000,97.83
  61.000,97.92
  62.000,98.15
  63.000,98.35
  64.000,98.41
  65.000,98.48
  66.000,98.64
  67.000,98.77
  68.000,98.79
  69.000,98.91
  70.000,99.00
  71.000,99.06
  72.000,99.17
  73.000,99.20
  74.000,99.22
  75.000,99.29
  76.000,99.33
  77.000,99.37
  78.000,99.42
  79.000,99.49
  80.000,99.53
  81.000,99.58
  82.000,99.60
  86.000,99.62
  89.000,99.67
  91.000,99.69
  94.000,99.71
  98.000,99.73
 100.000,99.75
 110.000,99.78
 120.000,99.80
 130.000,99.82
 140.000,99.84
 150.000,99.87
 180.000,99.89
 220.000,99.91
 260.000,99.93
 270.000,99.96
 700.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
