Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019576,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.020751,198542,0,0.000000,0,0,0,0,0.000000
2,50,0.019560,206824,0,0.000000,0,0,0,0,0.000000
3,46,0.022151,190272,0,0.000000,0,0,0,0,0.000000
4,45,0.021847,186138,0,0.000000,0,0,0,0,0.000000
5,47,0.021544,194416,0,0.000000,0,0,0,0,0.000000
6,47,0.021205,194413,0,0.000000,0,0,0,0,0.000000
7,43,0.023385,177866,0,0.000000,0,0,0,0,0.000000
8,44,0.022370,182008,0,0.000000,0,0,0,0,0.000000
9,51,0.019897,210950,0,0.000000,0,0,0,0,0.000000
10,47,0.021084,194409,0,0.000000,0,0,0,0,0.000000
11,50,0.019881,206821,0,0.000000,0,0,0,0,0.000000
12,47,0.021691,194406,0,0.000000,0,0,0,0,0.000000
13,39,0.025492,161320,0,0.000000,0,0,0,0,0.000000
14,48,0.020540,198549,0,0.000000,0,0,0,0,0.000000
15,40,0.025534,165454,0,0.000000,0,0,0,0,0.000000
16,40,0.024985,165457,0,0.000000,0,0,0,0,0.000000
17,46,0.021572,190274,0,0.000000,0,0,0,0,0.000000
18,47,0.020841,194411,0,0.000000,0,0,0,0,0.000000
19,47,0.021438,194408,0,0.000000,0,0,0,0,0.000000
20,46,0.022068,190273,0,0.000000,0,0,0,0,0.000000
21,58,0.016797,239906,0,0.000000,0,0,0,0,0.000000
22,47,0.021257,194404,0,0.000000,0,0,0,0,0.000000
23,51,0.019890,210960,0,0.000000,0,0,0,0,0.000000
24,49,0.020228,202683,0,0.000000,0,0,0,0,0.000000
25,42,0.023655,173727,0,0.000000,0,0,0,0,0.000000
26,42,0.024424,173732,0,0.000000,0,0,0,0,0.000000
27,43,0.023246,177867,0,0.000000,0,0,0,0,0.000000
28,47,0.021253,194413,0,0.000000,0,0,0,0,0.000000
29,52,0.018977,215087,0,0.000000,0,0,0,0,0.000000
30,47,0.021419,194408,0,0.000000,0,0,0,0,0.000000
31,50,0.020273,206819,0,0.000000,0,0,0,0,0.000000
32,41,0.024184,169591,0,0.000000,0,0,0,0,0.000000
33,49,0.020438,202679,0,0.000000,0,0,0,0,0.000000
34,45,0.022172,186138,0,0.000000,0,0,0,0,0.000000
