Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,50,0.019705,206817,0,0.000000,0,0,0,0,0.000000
61,48,0.021165,198550,0,0.000000,0,0,0,0,0.000000
62,52,0.019095,215086,0,0.000000,0,0,0,0,0.000000
63,50,0.019957,206820,0,0.000000,0,0,0,0,0.000000
64,47,0.021287,194407,0,0.000000,0,0,0,0,0.000000
65,51,0.019583,210954,0,0.000000,0,0,0,0,0.000000
66,40,0.024564,165462,0,0.000000,0,0,0,0,0.000000
67,46,0.022344,190268,0,0.000000,0,0,0,0,0.000000
68,48,0.020616,198543,0,0.000000,0,0,0,0,0.000000
69,42,0.024004,173737,0,0.000000,0,0,0,0,0.000000
70,43,0.023081,177863,0,0.000000,0,0,0,0,0.000000
71,45,0.022060,186140,0,0.000000,0,0,0,0,0.000000
72,39,0.026067,161322,0,0.000000,0,0,0,0,0.000000
73,52,0.019042,215094,0,0.000000,0,0,0,0,0.000000
74,45,0.022285,186141,0,0.000000,0,0,0,0,0.000000
75,45,0.022309,186139,0,0.000000,0,0,0,0,0.000000
76,49,0.020408,202685,0,0.000000,0,0,0,0,0.000000
77,43,0.023096,177868,0,0.000000,0,0,0,0,0.000000
78,44,0.022528,182005,0,0.000000,0,0,0,0,0.000000
79,47,0.021092,194406,0,0.000000,0,0,0,0,0.000000
80,48,0.021313,198546,0,0.000000,0,0,0,0,0.000000
81,45,0.021837,186138,0,0.000000,0,0,0,0,0.000000
82,50,0.020347,206819,0,0.000000,0,0,0,0,0.000000
83,44,0.022733,182004,0,0.000000,0,0,0,0,0.000000
84,47,0.021326,194411,0,0.000000,0,0,0,0,0.000000
85,44,0.021609,182002,0,0.000000,0,0,0,0,0.000000
86,22,0.044541,91004,0,0.000000,0,0,0,0,0.000000
87,52,0.020200,215086,0,0.000000,0,0,0,0,0.000000
88,56,0.017635,231628,0,0.000000,0,0,0,0,0.000000
89,47,0.021862,194413,0,0.000000,0,0,0,0,0.000000
90,44,0.022093,182009,0,0.000000,0,0,0,0,0.000000
91,50,0.020611,206825,0,0.000000,0,0,0,0,0.000000
92,50,0.019974,206813,0,0.000000,0,0,0,0,0.000000
93,48,0.020125,198547,0,0.000000,0,0,0,0,0.000000
94,52,0.019891,215093,0,0.000000,0,0,0,0,0.000000
95,50,0.019647,206817,0,0.000000,0,0,0,0,0.000000
96,42,0.023881,173720,0,0.000000,0,0,0,0,0.000000
97,49,0.020508,202684,0,0.000000,0,0,0,0,0.000000
98,48,0.020801,198545,0,0.000000,0,0,0,0,0.000000
99,48,0.021037,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.015603,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.400,0.13
   2.500,0.15
   2.600,0.17
   2.700,0.24
   2.800,0.28
   3.000,0.34
   3.200,0.41
   3.400,0.47
   3.500,0.50
   3.700,0.56
   3.900,0.58
   4.000,0.60
   4.300,0.63
   4.500,0.65
   4.800,0.67
   4.900,0.69
   5.100,0.73
   5.300,0.78
   5.500,0.80
   5.600,0.84
   5.700,0.88
   5.900,0.91
   6.200,0.95
   6.300,0.97
   6.600,0.99
   6.900,1.01
   7.000,1.03
   7.100,1.06
   7.200,1.10
   7.300,1.19
   7.400,1.27
   7.500,1.31
   7.600,1.38
   7.700,1.47
   7.900,1.57
   8.000,1.64
   8.100,1.70
   8.200,1.79
   8.300,1.94
   8.400,2.05
   8.500,2.13
   8.600,2.37
   8.700,2.54
   8.800,2.91
   8.900,3.32
   9.000,3.69
   9.100,4.05
   9.200,4.66
   9.300,5.11
   9.400,5.76
   9.500,6.47
   9.600,7.26
   9.700,7.98
   9.800,8.79
   9.900,9.55
  10.000,14.40
  11.000,20.93
  12.000,25.52
  13.000,30.01
  14.000,34.04
  15.000,37.83
  16.000,40.72
  17.000,43.61
  18.000,46.84
  19.000,51.63
  20.000,56.63
  21.000,61.13
  22.000,65.81
  23.000,69.67
  24.000,72.52
  25.000,74.50
  26.000,75.53
  27.000,76.74
  28.000,78.16
  29.000,80.00
  30.000,81.63
  31.000,83.92
  32.000,85.32
  33.000,86.72
  34.000,87.89
  35.000,88.75
  36.000,89.61
  37.000,90.62
  38.000,91.49
  39.000,92.13
  40.000,92.69
  41.000,93.19
  42.000,93.58
  43.000,93.94
  44.000,94.33
  45.000,94.83
  46.000,95.30
  47.000,95.77
  48.000,96.16
  49.000,96.59
  50.000,96.96
  51.000,97.24
  52.000,97.39
  53.000,97.59
  54.000,97.82
  55.000,98.00
  56.000,98.12
  57.000,98.23
  58.000,98.32
  59.000,98.38
  60.000,98.53
  61.000,98.66
  62.000,98.71
  63.000,98.86
  64.000,98.94
  65.000,98.99
  67.000,99.14
  68.000,99.22
  69.000,99.25
  70.000,99.35
  71.000,99.40
  72.000,99.42
  74.000,99.46
  76.000,99.53
  77.000,99.57
  78.000,99.63
  79.000,99.70
  82.000,99.72
  84.000,99.74
  86.000,99.76
  93.000,99.78
  94.000,99.81
  98.000,99.83
 100.000,99.85
 110.000,99.89
 120.000,99.94
 130.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
