Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022495,182005,0,0.000000,0,0,0,0,0.000000
1,43,0.022954,177860,0,0.000000,0,0,0,0,0.000000
2,47,0.021498,194411,0,0.000000,0,0,0,0,0.000000
3,43,0.023217,177868,0,0.000000,0,0,0,0,0.000000
4,50,0.019983,206820,0,0.000000,0,0,0,0,0.000000
5,49,0.020553,202685,0,0.000000,0,0,0,0,0.000000
6,48,0.020949,198549,0,0.000000,0,0,0,0,0.000000
7,46,0.021133,190279,0,0.000000,0,0,0,0,0.000000
8,48,0.020871,198553,0,0.000000,0,0,0,0,0.000000
9,45,0.022674,186135,0,0.000000,0,0,0,0,0.000000
10,47,0.021369,194408,0,0.000000,0,0,0,0,0.000000
11,43,0.022884,177867,0,0.000000,0,0,0,0,0.000000
12,46,0.021902,190270,0,0.000000,0,0,0,0,0.000000
13,35,0.028500,144770,0,0.000000,0,0,0,0,0.000000
14,54,0.018606,223369,0,0.000000,0,0,0,0,0.000000
15,47,0.021214,194410,0,0.000000,0,0,0,0,0.000000
16,51,0.018892,210955,0,0.000000,0,0,0,0,0.000000
17,45,0.022692,186137,0,0.000000,0,0,0,0,0.000000
18,40,0.021653,165457,0,0.000000,0,0,0,0,0.000000
19,43,0.025721,177863,0,0.000000,0,0,0,0,0.000000
20,37,0.027268,153045,0,0.000000,0,0,0,0,0.000000
21,50,0.020888,206816,0,0.000000,0,0,0,0,0.000000
22,40,0.024610,165455,0,0.000000,0,0,0,0,0.000000
23,48,0.020991,198543,0,0.000000,0,0,0,0,0.000000
24,54,0.018408,223361,0,0.000000,0,0,0,0,0.000000
25,43,0.023324,177869,0,0.000000,0,0,0,0,0.000000
26,44,0.022563,182000,0,0.000000,0,0,0,0,0.000000
27,53,0.018942,219233,0,0.000000,0,0,0,0,0.000000
28,43,0.023086,177867,0,0.000000,0,0,0,0,0.000000
29,45,0.022435,186139,0,0.000000,0,0,0,0,0.000000
30,49,0.020377,202680,0,0.000000,0,0,0,0,0.000000
31,40,0.025028,165453,0,0.000000,0,0,0,0,0.000000
32,39,0.025350,161317,0,0.000000,0,0,0,0,0.000000
33,40,0.024871,165456,0,0.000000,0,0,0,0,0.000000
34,53,0.019135,219226,0,0.000000,0,0,0,0,0.000000
35,52,0.019233,215092,0,0.000000,0,0,0,0,0.000000
36,51,0.019670,210956,0,0.000000,0,0,0,0,0.000000
37,42,0.023366,173730,0,0.000000,0,0,0,0,0.000000
38,41,0.023807,169585,0,0.000000,0,0,0,0,0.000000
39,50,0.020907,206820,0,0.000000,0,0,0,0,0.000000
40,43,0.022818,177860,0,0.000000,0,0,0,0,0.000000
41,47,0.021593,194407,0,0.000000,0,0,0,0,0.000000
42,46,0.021525,190277,0,0.000000,0,0,0,0,0.000000
43,46,0.021915,190272,0,0.000000,0,0,0,0,0.000000
44,51,0.018961,210960,0,0.000000,0,0,0,0,0.000000
45,47,0.021959,194408,0,0.000000,0,0,0,0,0.000000
46,51,0.019435,210959,0,0.000000,0,0,0,0,0.000000
47,46,0.022013,190278,0,0.000000,0,0,0,0,0.000000
48,41,0.024422,169586,0,0.000000,0,0,0,0,0.000000
49,43,0.022425,177868,0,0.000000,0,0,0,0,0.000000
50,31,0.033267,128232,0,0.000000,0,0,0,0,0.000000
51,48,0.020787,198545,0,0.000000,0,0,0,0,0.000000
52,47,0.021104,194411,0,0.000000,0,0,0,0,0.000000
53,53,0.018840,219223,0,0.000000,0,0,0,0,0.000000
54,40,0.024397,165457,0,0.000000,0,0,0,0,0.000000
55,52,0.019887,215094,0,0.000000,0,0,0,0,0.000000
56,45,0.022192,186136,0,0.000000,0,0,0,0,0.000000
57,55,0.018239,227502,0,0.000000,0,0,0,0,0.000000
58,47,0.021265,194411,0,0.000000,0,0,0,0,0.000000
59,45,0.021800,186136,0,0.000000,0,0,0,0,0.000000
60,46,0.022223,190264,0,0.000000,0,0,0,0,0.000000
