Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021088,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022716,186133,0,0.000000,0,0,0,0,0.000000
2,43,0.022937,177864,0,0.000000,0,0,0,0,0.000000
3,44,0.023089,182004,0,0.000000,0,0,0,0,0.000000
4,30,0.032638,124092,0,0.000000,0,0,0,0,0.000000
5,57,0.017929,235776,0,0.000000,0,0,0,0,0.000000
6,51,0.019371,210960,0,0.000000,0,0,0,0,0.000000
7,45,0.022385,186144,0,0.000000,0,0,0,0,0.000000
8,49,0.020471,202685,0,0.000000,0,0,0,0,0.000000
9,43,0.023179,177863,0,0.000000,0,0,0,0,0.000000
10,40,0.025050,165453,0,0.000000,0,0,0,0,0.000000
11,49,0.020460,202685,0,0.000000,0,0,0,0,0.000000
12,47,0.020898,194407,0,0.000000,0,0,0,0,0.000000
13,48,0.021126,198544,0,0.000000,0,0,0,0,0.000000
14,42,0.023206,173730,0,0.000000,0,0,0,0,0.000000
15,40,0.025621,165457,0,0.000000,0,0,0,0,0.000000
16,49,0.020544,202681,0,0.000000,0,0,0,0,0.000000
17,45,0.022120,186142,0,0.000000,0,0,0,0,0.000000
18,45,0.021908,186136,0,0.000000,0,0,0,0,0.000000
19,54,0.018793,223363,0,0.000000,0,0,0,0,0.000000
20,43,0.023176,177864,0,0.000000,0,0,0,0,0.000000
21,47,0.020901,194406,0,0.000000,0,0,0,0,0.000000
22,46,0.021987,190272,0,0.000000,0,0,0,0,0.000000
23,53,0.019033,219230,0,0.000000,0,0,0,0,0.000000
24,48,0.020611,198540,0,0.000000,0,0,0,0,0.000000
25,40,0.025266,165458,0,0.000000,0,0,0,0,0.000000
26,46,0.021701,190274,0,0.000000,0,0,0,0,0.000000
27,41,0.023925,169598,0,0.000000,0,0,0,0,0.000000
28,52,0.019615,215092,0,0.000000,0,0,0,0,0.000000
29,44,0.022344,182003,0,0.000000,0,0,0,0,0.000000
30,42,0.023856,173728,0,0.000000,0,0,0,0,0.000000
31,45,0.022480,186133,0,0.000000,0,0,0,0,0.000000
32,41,0.024357,169590,0,0.000000,0,0,0,0,0.000000
33,45,0.022367,186136,0,0.000000,0,0,0,0,0.000000
34,50,0.019903,206819,0,0.000000,0,0,0,0,0.000000
35,45,0.022355,186136,0,0.000000,0,0,0,0,0.000000
36,44,0.022572,182001,0,0.000000,0,0,0,0,0.000000
37,50,0.020103,206820,0,0.000000,0,0,0,0,0.000000
38,43,0.023171,177860,0,0.000000,0,0,0,0,0.000000
39,46,0.021827,190274,0,0.000000,0,0,0,0,0.000000
40,47,0.021189,194406,0,0.000000,0,0,0,0,0.000000
41,44,0.021948,181998,0,0.000000,0,0,0,0,0.000000
42,48,0.021298,198548,0,0.000000,0,0,0,0,0.000000
43,42,0.024026,173726,0,0.000000,0,0,0,0,0.000000
44,45,0.022112,186143,0,0.000000,0,0,0,0,0.000000
45,46,0.021556,190273,0,0.000000,0,0,0,0,0.000000
46,51,0.019900,210959,0,0.000000,0,0,0,0,0.000000
47,47,0.020909,194411,0,0.000000,0,0,0,0,0.000000
48,42,0.021627,173727,0,0.000000,0,0,0,0,0.000000
49,48,0.023193,198545,0,0.000000,0,0,0,0,0.000000
50,42,0.023797,173735,0,0.000000,0,0,0,0,0.000000
51,43,0.023153,177863,0,0.000000,0,0,0,0,0.000000
52,43,0.022564,177865,0,0.000000,0,0,0,0,0.000000
53,44,0.023449,181995,0,0.000000,0,0,0,0,0.000000
54,45,0.021939,186138,0,0.000000,0,0,0,0,0.000000
