Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019180,215097,0,0.000000,0,0,0,0,0.000000
1,48,0.020744,198541,0,0.000000,0,0,0,0,0.000000
2,44,0.022688,182005,0,0.000000,0,0,0,0,0.000000
3,45,0.022198,186138,0,0.000000,0,0,0,0,0.000000
4,44,0.022331,182001,0,0.000000,0,0,0,0,0.000000
5,45,0.022512,186141,0,0.000000,0,0,0,0,0.000000
6,44,0.022867,182001,0,0.000000,0,0,0,0,0.000000
7,42,0.023710,173737,0,0.000000,0,0,0,0,0.000000
8,46,0.021661,190276,0,0.000000,0,0,0,0,0.000000
9,49,0.020658,202682,0,0.000000,0,0,0,0,0.000000
10,45,0.022034,186136,0,0.000000,0,0,0,0,0.000000
11,42,0.023806,173730,0,0.000000,0,0,0,0,0.000000
12,37,0.026547,153042,0,0.000000,0,0,0,0,0.000000
13,45,0.022560,186134,0,0.000000,0,0,0,0,0.000000
14,50,0.019981,206822,0,0.000000,0,0,0,0,0.000000
15,42,0.023495,173729,0,0.000000,0,0,0,0,0.000000
16,42,0.024308,173728,0,0.000000,0,0,0,0,0.000000
17,51,0.019454,210959,0,0.000000,0,0,0,0,0.000000
18,47,0.020381,194408,0,0.000000,0,0,0,0,0.000000
19,38,0.025069,157180,0,0.000000,0,0,0,0,0.000000
20,46,0.023733,190275,0,0.000000,0,0,0,0,0.000000
21,46,0.021190,190271,0,0.000000,0,0,0,0,0.000000
22,48,0.021310,198546,0,0.000000,0,0,0,0,0.000000
23,50,0.019984,206814,0,0.000000,0,0,0,0,0.000000
24,45,0.022275,186137,0,0.000000,0,0,0,0,0.000000
25,45,0.022177,186139,0,0.000000,0,0,0,0,0.000000
26,42,0.023847,173728,0,0.000000,0,0,0,0,0.000000
27,48,0.020824,198551,0,0.000000,0,0,0,0,0.000000
28,46,0.021713,190276,0,0.000000,0,0,0,0,0.000000
29,43,0.023223,177868,0,0.000000,0,0,0,0,0.000000
30,43,0.022909,177858,0,0.000000,0,0,0,0,0.000000
31,50,0.020320,206818,0,0.000000,0,0,0,0,0.000000
32,46,0.021722,190272,0,0.000000,0,0,0,0,0.000000
33,40,0.025035,165454,0,0.000000,0,0,0,0,0.000000
34,46,0.021688,190270,0,0.000000,0,0,0,0,0.000000
35,45,0.022262,186139,0,0.000000,0,0,0,0,0.000000
36,41,0.024413,169592,0,0.000000,0,0,0,0,0.000000
37,41,0.024548,169595,0,0.000000,0,0,0,0,0.000000
38,44,0.022538,181996,0,0.000000,0,0,0,0,0.000000
39,45,0.022185,186135,0,0.000000,0,0,0,0,0.000000
40,50,0.020074,206818,0,0.000000,0,0,0,0,0.000000
41,44,0.022736,181999,0,0.000000,0,0,0,0,0.000000
42,50,0.019692,206814,0,0.000000,0,0,0,0,0.000000
43,51,0.019892,210961,0,0.000000,0,0,0,0,0.000000
44,46,0.021388,190276,0,0.000000,0,0,0,0,0.000000
45,43,0.023283,177864,0,0.000000,0,0,0,0,0.000000
46,48,0.020550,198549,0,0.000000,0,0,0,0,0.000000
47,51,0.019492,210957,0,0.000000,0,0,0,0,0.000000
48,44,0.023399,182003,0,0.000000,0,0,0,0,0.000000
49,44,0.022439,181996,0,0.000000,0,0,0,0,0.000000
50,42,0.024154,173737,0,0.000000,0,0,0,0,0.000000
51,49,0.020157,202680,0,0.000000,0,0,0,0,0.000000
52,46,0.021740,190274,0,0.000000,0,0,0,0,0.000000
53,45,0.022644,186131,0,0.000000,0,0,0,0,0.000000
54,52,0.019123,215094,0,0.000000,0,0,0,0,0.000000
55,47,0.021217,194412,0,0.000000,0,0,0,0,0.000000
56,51,0.019769,210957,0,0.000000,0,0,0,0,0.000000
57,49,0.020479,202681,0,0.000000,0,0,0,0,0.000000
58,44,0.021418,182002,0,0.000000,0,0,0,0,0.000000
59,47,0.022414,194410,0,0.000000,0,0,0,0,0.000000
60,50,0.019946,206811,0,0.000000,0,0,0,0,0.000000
61,44,0.022289,181999,0,0.000000,0,0,0,0,0.000000
62,40,0.025223,165459,0,0.000000,0,0,0,0,0.000000
63,44,0.022527,181995,0,0.000000,0,0,0,0,0.000000
64,42,0.024204,173731,0,0.000000,0,0,0,0,0.000000
65,50,0.019680,206815,0,0.000000,0,0,0,0,0.000000
66,44,0.023070,182001,0,0.000000,0,0,0,0,0.000000
67,45,0.022305,186139,0,0.000000,0,0,0,0,0.000000
68,47,0.021000,194411,0,0.000000,0,0,0,0,0.000000
69,45,0.021731,186127,0,0.000000,0,0,0,0,0.000000
70,47,0.022012,194420,0,0.000000,0,0,0,0,0.000000
71,48,0.020784,198545,0,0.000000,0,0,0,0,0.000000
72,50,0.020092,206824,0,0.000000,0,0,0,0,0.000000
73,44,0.022609,182005,0,0.000000,0,0,0,0,0.000000
74,46,0.021719,190275,0,0.000000,0,0,0,0,0.000000
75,46,0.021852,190277,0,0.000000,0,0,0,0,0.000000
76,49,0.020168,202683,0,0.000000,0,0,0,0,0.000000
77,48,0.020924,198551,0,0.000000,0,0,0,0,0.000000
78,43,0.023348,177866,0,0.000000,0,0,0,0,0.000000
79,48,0.020810,198551,0,0.000000,0,0,0,0,0.000000
80,47,0.021372,194407,0,0.000000,0,0,0,0,0.000000
81,50,0.019525,206819,0,0.000000,0,0,0,0,0.000000
82,49,0.020741,202682,0,0.000000,0,0,0,0,0.000000
83,47,0.021260,194410,0,0.000000,0,0,0,0,0.000000
84,45,0.022227,186143,0,0.000000,0,0,0,0,0.000000
85,49,0.020095,202682,0,0.000000,0,0,0,0,0.000000
86,49,0.020656,202686,0,0.000000,0,0,0,0,0.000000
87,27,0.035450,111681,0,0.000000,0,0,0,0,0.000000
88,41,0.025157,169587,0,0.000000,0,0,0,0,0.000000
89,46,0.022100,190266,0,0.000000,0,0,0,0,0.000000
90,44,0.021751,182004,0,0.000000,0,0,0,0,0.000000
91,49,0.021255,202692,0,0.000000,0,0,0,0,0.000000
92,47,0.021232,194414,0,0.000000,0,0,0,0,0.000000
93,44,0.022696,181994,0,0.000000,0,0,0,0,0.000000
94,45,0.022233,186137,0,0.000000,0,0,0,0,0.000000
95,38,0.025973,157184,0,0.000000,0,0,0,0,0.000000
96,50,0.020278,206818,0,0.000000,0,0,0,0,0.000000
97,44,0.022735,182000,0,0.000000,0,0,0,0,0.000000
98,44,0.022391,181994,0,0.000000,0,0,0,0,0.000000
99,41,0.024770,169593,0,0.000000,0,0,0,0,0.000000
100,1,0.011542,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.900,0.04
   2.300,0.07
   2.400,0.09
   2.600,0.11
   2.700,0.13
   3.000,0.15
   3.300,0.20
   3.600,0.22
   4.000,0.24
   4.100,0.29
   4.300,0.31
   4.500,0.33
   4.700,0.35
   4.800,0.37
   5.100,0.39
   5.200,0.42
   5.300,0.44
   6.600,0.46
   6.800,0.48
   7.000,0.50
   7.200,0.53
   7.300,0.59
   7.500,0.61
   7.700,0.68
   7.900,0.72
   8.000,0.86
   8.100,0.92
   8.200,0.94
   8.300,0.99
   8.400,1.03
   8.500,1.14
   8.600,1.32
   8.700,1.40
   8.800,1.51
   8.900,1.67
   9.000,1.91
   9.100,2.24
   9.200,2.48
   9.300,2.79
   9.400,3.01
   9.500,3.31
   9.600,3.60
   9.700,3.93
   9.800,4.45
   9.900,5.00
  10.000,7.99
  11.000,13.95
  12.000,18.56
  13.000,23.17
  14.000,28.74
  15.000,33.68
  16.000,37.36
  17.000,41.18
  18.000,46.27
  19.000,51.47
  20.000,55.99
  21.000,60.44
  22.000,64.90
  23.000,68.25
  24.000,71.06
  25.000,72.22
  26.000,72.99
  27.000,73.85
  28.000,75.16
  29.000,77.53
  30.000,80.28
  31.000,83.24
  32.000,86.22
  33.000,88.11
  34.000,89.67
  35.000,90.61
  36.000,91.40
  37.000,92.15
  38.000,92.76
  39.000,93.46
  40.000,93.92
  41.000,94.41
  42.000,94.71
  43.000,95.22
  44.000,95.63
  45.000,96.01
  46.000,96.60
  47.000,97.24
  48.000,97.50
  49.000,97.85
  50.000,97.89
  51.000,98.03
  52.000,98.18
  53.000,98.27
  54.000,98.33
  55.000,98.42
  56.000,98.49
  57.000,98.60
  58.000,98.71
  59.000,98.73
  60.000,98.84
  61.000,98.95
  62.000,98.97
  63.000,99.06
  64.000,99.14
  65.000,99.19
  66.000,99.25
  67.000,99.30
  68.000,99.36
  69.000,99.41
