Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016955,239911,0,0.000000,0,0,0,0,0.000000
1,49,0.020267,202682,0,0.000000,0,0,0,0,0.000000
2,43,0.023636,177870,0,0.000000,0,0,0,0,0.000000
3,45,0.022043,186135,0,0.000000,0,0,0,0,0.000000
4,48,0.020938,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.022065,186142,0,0.000000,0,0,0,0,0.000000
6,34,0.023680,140637,0,0.000000,0,0,0,0,0.000000
8,40,0.054907,165465,0,0.000000,0,0,0,0,0.000000
9,41,0.024598,169593,0,0.000000,0,0,0,0,0.000000
10,48,0.019859,198545,0,0.000000,0,0,0,0,0.000000
11,51,0.020496,210955,0,0.000000,0,0,0,0,0.000000
12,50,0.019994,206822,0,0.000000,0,0,0,0,0.000000
13,55,0.018143,227495,0,0.000000,0,0,0,0,0.000000
14,52,0.019020,215092,0,0.000000,0,0,0,0,0.000000
15,38,0.025891,157184,0,0.000000,0,0,0,0,0.000000
16,53,0.019416,219229,0,0.000000,0,0,0,0,0.000000
17,48,0.020976,198546,0,0.000000,0,0,0,0,0.000000
18,46,0.021109,190274,0,0.000000,0,0,0,0,0.000000
19,54,0.018040,223363,0,0.000000,0,0,0,0,0.000000
20,43,0.023396,177865,0,0.000000,0,0,0,0,0.000000
21,45,0.022744,186136,0,0.000000,0,0,0,0,0.000000
22,53,0.018586,219227,0,0.000000,0,0,0,0,0.000000
23,46,0.022419,190269,0,0.000000,0,0,0,0,0.000000
24,48,0.020746,198546,0,0.000000,0,0,0,0,0.000000
25,49,0.020540,202685,0,0.000000,0,0,0,0,0.000000
26,43,0.023366,177863,0,0.000000,0,0,0,0,0.000000
27,46,0.021243,190279,0,0.000000,0,0,0,0,0.000000
28,51,0.019977,210958,0,0.000000,0,0,0,0,0.000000
29,48,0.020915,198547,0,0.000000,0,0,0,0,0.000000
30,48,0.020831,198545,0,0.000000,0,0,0,0,0.000000
31,49,0.020408,202677,0,0.000000,0,0,0,0,0.000000
32,45,0.021391,186137,0,0.000000,0,0,0,0,0.000000
33,36,0.028575,148910,0,0.000000,0,0,0,0,0.000000
34,42,0.022863,173727,0,0.000000,0,0,0,0,0.000000
35,45,0.023276,186136,0,0.000000,0,0,0,0,0.000000
36,54,0.018475,223365,0,0.000000,0,0,0,0,0.000000
37,52,0.019154,215095,0,0.000000,0,0,0,0,0.000000
38,45,0.021709,186131,0,0.000000,0,0,0,0,0.000000
39,49,0.020827,202683,0,0.000000,0,0,0,0,0.000000
40,47,0.021305,194407,0,0.000000,0,0,0,0,0.000000
41,47,0.021253,194406,0,0.000000,0,0,0,0,0.000000
42,40,0.024633,165460,0,0.000000,0,0,0,0,0.000000
43,44,0.022794,181998,0,0.000000,0,0,0,0,0.000000
44,51,0.019892,210960,0,0.000000,0,0,0,0,0.000000
45,46,0.021701,190271,0,0.000000,0,0,0,0,0.000000
46,49,0.020522,202687,0,0.000000,0,0,0,0,0.000000
47,51,0.019358,210961,0,0.000000,0,0,0,0,0.000000
48,43,0.023391,177860,0,0.000000,0,0,0,0,0.000000
49,40,0.024735,165458,0,0.000000,0,0,0,0,0.000000
50,46,0.020660,190274,0,0.000000,0,0,0,0,0.000000
51,49,0.021647,202683,0,0.000000,0,0,0,0,0.000000
52,44,0.022736,181999,0,0.000000,0,0,0,0,0.000000
53,43,0.023028,177863,0,0.000000,0,0,0,0,0.000000
54,49,0.020622,202683,0,0.000000,0,0,0,0,0.000000
55,47,0.021311,194411,0,0.000000,0,0,0,0,0.000000
56,39,0.025630,161322,0,0.000000,0,0,0,0,0.000000
57,36,0.027752,148910,0,0.000000,0,0,0,0,0.000000
58,49,0.020095,202680,0,0.000000,0,0,0,0,0.000000
59,42,0.024119,173730,0,0.000000,0,0,0,0,0.000000
60,44,0.022796,181992,0,0.000000,0,0,0,0,0.000000
61,49,0.019362,202683,0,0.000000,0,0,0,0,0.000000
62,50,0.020963,206820,0,0.000000,0,0,0,0,0.000000
63,43,0.023233,177861,0,0.000000,0,0,0,0,0.000000
64,43,0.022937,177868,0,0.000000,0,0,0,0,0.000000
65,49,0.020524,202675,0,0.000000,0,0,0,0,0.000000
66,47,0.021102,194411,0,0.000000,0,0,0,0,0.000000
67,49,0.020788,202687,0,0.000000,0,0,0,0,0.000000
68,46,0.021405,190268,0,0.000000,0,0,0,0,0.000000
69,49,0.020334,202680,0,0.000000,0,0,0,0,0.000000
70,37,0.026999,153054,0,0.000000,0,0,0,0,0.000000
71,50,0.020006,206819,0,0.000000,0,0,0,0,0.000000
72,48,0.021188,198549,0,0.000000,0,0,0,0,0.000000
73,43,0.023397,177869,0,0.000000,0,0,0,0,0.000000
74,56,0.017801,231637,0,0.000000,0,0,0,0,0.000000
75,49,0.020346,202688,0,0.000000,0,0,0,0,0.000000
76,52,0.019170,215090,0,0.000000,0,0,0,0,0.000000
77,42,0.023506,173741,0,0.000000,0,0,0,0,0.000000
78,48,0.020795,198544,0,0.000000,0,0,0,0,0.000000
79,45,0.022335,186139,0,0.000000,0,0,0,0,0.000000
80,34,0.026281,140636,0,0.000000,0,0,0,0,0.000000
81,21,0.053327,86863,0,0.000000,0,0,0,0,0.000000
82,51,0.019589,210953,0,0.000000,0,0,0,0,0.000000
83,48,0.020506,198546,0,0.000000,0,0,0,0,0.000000
84,45,0.022475,186140,0,0.000000,0,0,0,0,0.000000
85,39,0.025736,161321,0,0.000000,0,0,0,0,0.000000
