Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016606,244048,0,0.000000,0,0,0,0,0.000000
1,40,0.025007,165454,0,0.000000,0,0,0,0,0.000000
2,44,0.023132,182004,0,0.000000,0,0,0,0,0.000000
3,44,0.022696,182003,0,0.000000,0,0,0,0,0.000000
4,45,0.022210,186137,0,0.000000,0,0,0,0,0.000000
5,34,0.029386,140639,0,0.000000,0,0,0,0,0.000000
6,38,0.026045,157187,0,0.000000,0,0,0,0,0.000000
7,48,0.020729,198551,0,0.000000,0,0,0,0,0.000000
8,47,0.021601,194411,0,0.000000,0,0,0,0,0.000000
9,46,0.021233,190274,0,0.000000,0,0,0,0,0.000000
10,38,0.026519,157181,0,0.000000,0,0,0,0,0.000000
11,50,0.020231,206819,0,0.000000,0,0,0,0,0.000000
12,47,0.021408,194413,0,0.000000,0,0,0,0,0.000000
13,44,0.022693,181994,0,0.000000,0,0,0,0,0.000000
14,39,0.025346,161320,0,0.000000,0,0,0,0,0.000000
15,51,0.019852,210960,0,0.000000,0,0,0,0,0.000000
16,47,0.020507,194408,0,0.000000,0,0,0,0,0.000000
17,51,0.020307,210959,0,0.000000,0,0,0,0,0.000000
18,43,0.019533,177863,0,0.000000,0,0,0,0,0.000000
19,37,0.029968,153045,0,0.000000,0,0,0,0,0.000000
20,45,0.023366,186137,0,0.000000,0,0,0,0,0.000000
21,44,0.022712,182000,0,0.000000,0,0,0,0,0.000000
22,41,0.023932,169589,0,0.000000,0,0,0,0,0.000000
23,48,0.020872,198541,0,0.000000,0,0,0,0,0.000000
24,46,0.021415,190277,0,0.000000,0,0,0,0,0.000000
25,45,0.022728,186135,0,0.000000,0,0,0,0,0.000000
26,46,0.021733,190275,0,0.000000,0,0,0,0,0.000000
27,44,0.022865,182003,0,0.000000,0,0,0,0,0.000000
28,46,0.021802,190276,0,0.000000,0,0,0,0,0.000000
29,47,0.021228,194414,0,0.000000,0,0,0,0,0.000000
30,44,0.022418,181997,0,0.000000,0,0,0,0,0.000000
31,45,0.022570,186135,0,0.000000,0,0,0,0,0.000000
32,31,0.031870,128228,0,0.000000,0,0,0,0,0.000000
33,44,0.022967,181999,0,0.000000,0,0,0,0,0.000000
34,43,0.022900,177864,0,0.000000,0,0,0,0,0.000000
35,53,0.018900,219227,0,0.000000,0,0,0,0,0.000000
36,45,0.022293,186137,0,0.000000,0,0,0,0,0.000000
37,44,0.022579,182002,0,0.000000,0,0,0,0,0.000000
38,45,0.021197,186140,0,0.000000,0,0,0,0,0.000000
39,45,0.023207,186130,0,0.000000,0,0,0,0,0.000000
40,46,0.022160,190274,0,0.000000,0,0,0,0,0.000000
41,49,0.020396,202679,0,0.000000,0,0,0,0,0.000000
42,40,0.024584,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023619,177867,0,0.000000,0,0,0,0,0.000000
44,48,0.020155,198546,0,0.000000,0,0,0,0,0.000000
45,54,0.018756,223369,0,0.000000,0,0,0,0,0.000000
46,41,0.024883,169591,0,0.000000,0,0,0,0,0.000000
47,45,0.022019,186141,0,0.000000,0,0,0,0,0.000000
48,43,0.023352,177864,0,0.000000,0,0,0,0,0.000000
49,40,0.023820,165454,0,0.000000,0,0,0,0,0.000000
50,43,0.024462,177866,0,0.000000,0,0,0,0,0.000000
51,40,0.024966,165461,0,0.000000,0,0,0,0,0.000000
52,46,0.021371,190271,0,0.000000,0,0,0,0,0.000000
53,48,0.021208,198547,0,0.000000,0,0,0,0,0.000000
54,45,0.021435,186132,0,0.000000,0,0,0,0,0.000000
55,42,0.023902,173728,0,0.000000,0,0,0,0,0.000000
56,46,0.022376,190277,0,0.000000,0,0,0,0,0.000000
57,43,0.022899,177866,0,0.000000,0,0,0,0,0.000000
58,46,0.021915,190277,0,0.000000,0,0,0,0,0.000000
59,42,0.023954,173723,0,0.000000,0,0,0,0,0.000000
60,45,0.021870,186138,0,0.000000,0,0,0,0,0.000000
61,42,0.023875,173722,0,0.000000,0,0,0,0,0.000000
62,44,0.023012,181996,0,0.000000,0,0,0,0,0.000000
63,50,0.020002,206823,0,0.000000,0,0,0,0,0.000000
64,35,0.028585,144775,0,0.000000,0,0,0,0,0.000000
65,44,0.022711,181996,0,0.000000,0,0,0,0,0.000000
66,45,0.021900,186137,0,0.000000,0,0,0,0,0.000000
67,42,0.023974,173723,0,0.000000,0,0,0,0,0.000000
68,50,0.019872,206818,0,0.000000,0,0,0,0,0.000000
69,46,0.021540,190283,0,0.000000,0,0,0,0,0.000000
70,43,0.023812,177858,0,0.000000,0,0,0,0,0.000000
71,43,0.023215,177859,0,0.000000,0,0,0,0,0.000000
72,48,0.019551,198557,0,0.000000,0,0,0,0,0.000000
73,47,0.022304,194409,0,0.000000,0,0,0,0,0.000000
74,45,0.022181,186139,0,0.000000,0,0,0,0,0.000000
75,47,0.021653,194416,0,0.000000,0,0,0,0,0.000000
76,46,0.021342,190272,0,0.000000,0,0,0,0,0.000000
77,52,0.019555,215098,0,0.000000,0,0,0,0,0.000000
78,46,0.021722,190273,0,0.000000,0,0,0,0,0.000000
79,44,0.022691,182009,0,0.000000,0,0,0,0,0.000000
80,45,0.022276,186138,0,0.000000,0,0,0,0,0.000000
81,42,0.023144,173731,0,0.000000,0,0,0,0,0.000000
82,40,0.025453,165451,0,0.000000,0,0,0,0,0.000000
83,43,0.023093,177864,0,0.000000,0,0,0,0,0.000000
84,48,0.021110,198547,0,0.000000,0,0,0,0,0.000000
85,43,0.022325,177862,0,0.000000,0,0,0,0,0.000000
86,45,0.023160,186142,0,0.000000,0,0,0,0,0.000000
87,42,0.023390,173728,0,0.000000,0,0,0,0,0.000000
88,49,0.020392,202686,0,0.000000,0,0,0,0,0.000000
89,48,0.021066,198547,0,0.000000,0,0,0,0,0.000000
90,52,0.019343,215084,0,0.000000,0,0,0,0,0.000000
91,47,0.021305,194407,0,0.000000,0,0,0,0,0.000000
92,47,0.021280,194413,0,0.000000,0,0,0,0,0.000000
93,46,0.021736,190285,0,0.000000,0,0,0,0,0.000000
94,36,0.027740,148910,0,0.000000,0,0,0,0,0.000000
95,53,0.018833,219223,0,0.000000,0,0,0,0,0.000000
96,38,0.026089,157182,0,0.000000,0,0,0,0,0.000000
97,46,0.021594,190276,0,0.000000,0,0,0,0,0.000000
98,37,0.026992,153045,0,0.000000,0,0,0,0,0.000000
99,43,0.023619,177862,0,0.000000,0,0,0,0,0.000000
100,1,0.018120,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.07
   1.900,0.09
   2.000,0.11
   2.900,0.13
   3.300,0.16
   4.200,0.18
   4.300,0.25
   4.500,0.29
   5.100,0.31
   5.300,0.34
   5.800,0.40
   5.900,0.43
   6.000,0.45
   6.400,0.47
   6.500,0.49
   7.000,0.51
   7.100,0.54
   7.300,0.60
   7.400,0.63
   7.500,0.65
   7.700,0.67
   7.900,0.69
   8.000,0.74
   8.100,0.81
   8.200,0.83
   8.300,0.90
   8.400,0.98
   8.500,1.12
   8.600,1.32
   8.700,1.48
   8.800,1.59
   8.900,1.70
   9.000,1.86
   9.100,2.08
   9.200,2.37
   9.300,2.82
   9.400,3.07
   9.500,3.31
   9.600,3.67
   9.700,4.19
   9.800,4.54
   9.900,5.06
  10.000,8.24
  11.000,13.65
  12.000,18.22
  13.000,22.99
  14.000,28.18
  15.000,33.26
  16.000,36.79
  17.000,40.53
  18.000,45.61
  19.000,52.42
  20.000,57.79
  21.000,62.33
  22.000,66.50
  23.000,69.94
  24.000,71.73
  25.000,73.08
  26.000,73.90
  27.000,74.89
  28.000,76.30
  29.000,77.98
  30.000,80.17
  31.000,82.95
  32.000,85.32
  33.000,87.24
  34.000,88.47
  35.000,89.32
  36.000,90.06
  37.000,90.94
  38.000,91.70
  39.000,92.32
  40.000,92.86
  41.000,93.31
  42.000,93.78
  43.000,94.07
  44.000,94.36
  45.000,94.67
  46.000,95.23
  47.000,95.75
  48.000,96.26
  49.000,96.58
  50.000,96.75
  51.000,96.96
  52.000,97.25
  53.000,97.45
  54.000,97.76
  55.000,97.94
  56.000,97.99
  57.000,98.14
  58.000,98.19
  59.000,98.39
  60.000,98.46
  61.000,98.57
  62.000,98.68
  63.000,98.72
  64.000,98.75
  65.000,98.81
  66.000,98.93
  67.000,99.04
  68.000,99.08
  69.000,99.17
  70.000,99.24
  73.000,99.33
  74.000,99.35
  75.000,99.37
  76.000,99.40
  77.000,99.44
  79.000,99.46
  81.000,99.51
  83.000,99.53
  84.000,99.55
  85.000,99.57
  87.000,99.60
  88.000,99.62
  92.000,99.64
  93.000,99.66
  95.000,99.71
  98.000,99.73
 110.000,99.75
 120.000,99.78
 130.000,99.80
 160.000,99.82
 170.000,99.87
 190.000,99.89
 200.000,99.91
 220.000,99.93
 280.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
