Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019693,206824,0,0.000000,0,0,0,0,0.000000
1,50,0.019998,206814,0,0.000000,0,0,0,0,0.000000
2,44,0.022777,182005,0,0.000000,0,0,0,0,0.000000
3,48,0.020193,198546,0,0.000000,0,0,0,0,0.000000
4,48,0.019742,198547,0,0.000000,0,0,0,0,0.000000
5,41,0.026531,169598,0,0.000000,0,0,0,0,0.000000
6,42,0.023324,173727,0,0.000000,0,0,0,0,0.000000
7,42,0.024400,173736,0,0.000000,0,0,0,0,0.000000
8,44,0.022714,182004,0,0.000000,0,0,0,0,0.000000
9,46,0.021548,190272,0,0.000000,0,0,0,0,0.000000
10,55,0.018074,227500,0,0.000000,0,0,0,0,0.000000
11,47,0.021063,194410,0,0.000000,0,0,0,0,0.000000
12,47,0.021814,194409,0,0.000000,0,0,0,0,0.000000
13,45,0.021722,186133,0,0.000000,0,0,0,0,0.000000
14,47,0.021248,194413,0,0.000000,0,0,0,0,0.000000
15,50,0.019689,206820,0,0.000000,0,0,0,0,0.000000
16,44,0.022500,182002,0,0.000000,0,0,0,0,0.000000
17,46,0.022248,190273,0,0.000000,0,0,0,0,0.000000
18,49,0.020758,202681,0,0.000000,0,0,0,0,0.000000
19,47,0.021323,194409,0,0.000000,0,0,0,0,0.000000
20,42,0.023733,173731,0,0.000000,0,0,0,0,0.000000
21,46,0.021978,190268,0,0.000000,0,0,0,0,0.000000
22,42,0.023741,173725,0,0.000000,0,0,0,0,0.000000
23,49,0.020384,202687,0,0.000000,0,0,0,0,0.000000
24,47,0.021147,194406,0,0.000000,0,0,0,0,0.000000
25,50,0.019865,206819,0,0.000000,0,0,0,0,0.000000
26,44,0.022856,182005,0,0.000000,0,0,0,0,0.000000
27,44,0.022323,182004,0,0.000000,0,0,0,0,0.000000
28,45,0.022522,186141,0,0.000000,0,0,0,0,0.000000
29,50,0.020045,206815,0,0.000000,0,0,0,0,0.000000
30,48,0.021076,198542,0,0.000000,0,0,0,0,0.000000
31,37,0.026974,153044,0,0.000000,0,0,0,0,0.000000
32,44,0.022494,182002,0,0.000000,0,0,0,0,0.000000
33,46,0.021723,190269,0,0.000000,0,0,0,0,0.000000
34,41,0.024009,169597,0,0.000000,0,0,0,0,0.000000
35,48,0.021149,198546,0,0.000000,0,0,0,0,0.000000
