Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019503,210960,0,0.000000,0,0,0,0,0.000000
1,51,0.019337,210951,0,0.000000,0,0,0,0,0.000000
2,49,0.020318,202689,0,0.000000,0,0,0,0,0.000000
3,44,0.023205,181998,0,0.000000,0,0,0,0,0.000000
4,50,0.019301,206820,0,0.000000,0,0,0,0,0.000000
5,46,0.022070,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.023823,173733,0,0.000000,0,0,0,0,0.000000
7,46,0.021897,190276,0,0.000000,0,0,0,0,0.000000
8,41,0.024306,169599,0,0.000000,0,0,0,0,0.000000
9,45,0.022540,186135,0,0.000000,0,0,0,0,0.000000
10,47,0.020883,194408,0,0.000000,0,0,0,0,0.000000
11,48,0.021138,198546,0,0.000000,0,0,0,0,0.000000
12,43,0.023229,177864,0,0.000000,0,0,0,0,0.000000
13,46,0.021537,190269,0,0.000000,0,0,0,0,0.000000
14,45,0.022403,186141,0,0.000000,0,0,0,0,0.000000
15,43,0.023326,177866,0,0.000000,0,0,0,0,0.000000
16,40,0.025066,165453,0,0.000000,0,0,0,0,0.000000
17,44,0.022501,182003,0,0.000000,0,0,0,0,0.000000
18,38,0.026589,157183,0,0.000000,0,0,0,0,0.000000
19,44,0.022696,181999,0,0.000000,0,0,0,0,0.000000
20,47,0.020955,194409,0,0.000000,0,0,0,0,0.000000
21,47,0.021410,194410,0,0.000000,0,0,0,0,0.000000
22,44,0.022874,181998,0,0.000000,0,0,0,0,0.000000
23,44,0.022502,181997,0,0.000000,0,0,0,0,0.000000
24,34,0.029358,140639,0,0.000000,0,0,0,0,0.000000
25,43,0.023026,177863,0,0.000000,0,0,0,0,0.000000
26,44,0.023264,182002,0,0.000000,0,0,0,0,0.000000
27,48,0.020817,198549,0,0.000000,0,0,0,0,0.000000
28,40,0.024784,165459,0,0.000000,0,0,0,0,0.000000
29,50,0.020169,206821,0,0.000000,0,0,0,0,0.000000
30,48,0.020566,198543,0,0.000000,0,0,0,0,0.000000
31,47,0.021007,194406,0,0.000000,0,0,0,0,0.000000
32,51,0.019927,210953,0,0.000000,0,0,0,0,0.000000
33,42,0.023392,173730,0,0.000000,0,0,0,0,0.000000
34,37,0.027497,153042,0,0.000000,0,0,0,0,0.000000
35,42,0.023778,173731,0,0.000000,0,0,0,0,0.000000
36,43,0.023105,177865,0,0.000000,0,0,0,0,0.000000
37,46,0.021559,190275,0,0.000000,0,0,0,0,0.000000
38,43,0.023603,177862,0,0.000000,0,0,0,0,0.000000
39,40,0.025264,165452,0,0.000000,0,0,0,0,0.000000
40,42,0.023561,173728,0,0.000000,0,0,0,0,0.000000
41,50,0.020215,206816,0,0.000000,0,0,0,0,0.000000
42,48,0.020353,198542,0,0.000000,0,0,0,0,0.000000
43,46,0.021660,190279,0,0.000000,0,0,0,0,0.000000
44,49,0.020613,202681,0,0.000000,0,0,0,0,0.000000
45,47,0.020746,194414,0,0.000000,0,0,0,0,0.000000
46,39,0.026228,161318,0,0.000000,0,0,0,0,0.000000
47,43,0.022319,177868,0,0.000000,0,0,0,0,0.000000
48,46,0.022632,190274,0,0.000000,0,0,0,0,0.000000
49,46,0.021549,190272,0,0.000000,0,0,0,0,0.000000
50,41,0.024083,169592,0,0.000000,0,0,0,0,0.000000
51,43,0.023884,177871,0,0.000000,0,0,0,0,0.000000
52,49,0.020318,202680,0,0.000000,0,0,0,0,0.000000
53,47,0.020722,194412,0,0.000000,0,0,0,0,0.000000
54,38,0.026077,157175,0,0.000000,0,0,0,0,0.000000
55,46,0.022612,190276,0,0.000000,0,0,0,0,0.000000
56,46,0.021934,190277,0,0.000000,0,0,0,0,0.000000
57,45,0.022007,186138,0,0.000000,0,0,0,0,0.000000
58,39,0.025466,161323,0,0.000000,0,0,0,0,0.000000
59,50,0.020305,206811,0,0.000000,0,0,0,0,0.000000
60,45,0.021865,186141,0,0.000000,0,0,0,0,0.000000
61,44,0.022928,181993,0,0.000000,0,0,0,0,0.000000
62,41,0.024199,169586,0,0.000000,0,0,0,0,0.000000
63,44,0.022675,182007,0,0.000000,0,0,0,0,0.000000
64,46,0.021932,190273,0,0.000000,0,0,0,0,0.000000
