Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024963,165458,0,0.000000,0,0,0,0,0.000000
1,44,0.022713,181997,0,0.000000,0,0,0,0,0.000000
2,49,0.019965,202685,0,0.000000,0,0,0,0,0.000000
3,47,0.021771,194413,0,0.000000,0,0,0,0,0.000000
4,51,0.019576,210957,0,0.000000,0,0,0,0,0.000000
5,54,0.018398,223369,0,0.000000,0,0,0,0,0.000000
6,48,0.020396,198549,0,0.000000,0,0,0,0,0.000000
7,53,0.019083,219232,0,0.000000,0,0,0,0,0.000000
8,50,0.020304,206825,0,0.000000,0,0,0,0,0.000000
9,40,0.024884,165449,0,0.000000,0,0,0,0,0.000000
10,55,0.017980,227503,0,0.000000,0,0,0,0,0.000000
11,52,0.019393,215090,0,0.000000,0,0,0,0,0.000000
12,54,0.018514,223362,0,0.000000,0,0,0,0,0.000000
13,55,0.018263,227505,0,0.000000,0,0,0,0,0.000000
14,56,0.017615,231638,0,0.000000,0,0,0,0,0.000000
15,46,0.022080,190273,0,0.000000,0,0,0,0,0.000000
16,39,0.024898,161319,0,0.000000,0,0,0,0,0.000000
17,46,0.022378,190273,0,0.000000,0,0,0,0,0.000000
18,36,0.023260,148910,0,0.000000,0,0,0,0,0.000000
19,37,0.029973,153046,0,0.000000,0,0,0,0,0.000000
20,45,0.023381,186136,0,0.000000,0,0,0,0,0.000000
21,52,0.019000,215088,0,0.000000,0,0,0,0,0.000000
22,59,0.016786,244049,0,0.000000,0,0,0,0,0.000000
23,53,0.019178,219223,0,0.000000,0,0,0,0,0.000000
24,47,0.021397,194410,0,0.000000,0,0,0,0,0.000000
25,46,0.021052,190278,0,0.000000,0,0,0,0,0.000000
26,45,0.022948,186140,0,0.000000,0,0,0,0,0.000000
27,50,0.019667,206823,0,0.000000,0,0,0,0,0.000000
28,47,0.021318,194405,0,0.000000,0,0,0,0,0.000000
29,50,0.020254,206817,0,0.000000,0,0,0,0,0.000000
30,46,0.021643,190271,0,0.000000,0,0,0,0,0.000000
31,43,0.023060,177865,0,0.000000,0,0,0,0,0.000000
32,54,0.018755,223363,0,0.000000,0,0,0,0,0.000000
33,50,0.019931,206820,0,0.000000,0,0,0,0,0.000000
34,48,0.020901,198546,0,0.000000,0,0,0,0,0.000000
35,47,0.021297,194411,0,0.000000,0,0,0,0,0.000000
36,47,0.021251,194406,0,0.000000,0,0,0,0,0.000000
37,47,0.021269,194410,0,0.000000,0,0,0,0,0.000000
38,49,0.020221,202679,0,0.000000,0,0,0,0,0.000000
39,45,0.022250,186133,0,0.000000,0,0,0,0,0.000000
40,42,0.023993,173732,0,0.000000,0,0,0,0,0.000000
41,45,0.022206,186136,0,0.000000,0,0,0,0,0.000000
42,48,0.020522,198551,0,0.000000,0,0,0,0,0.000000
43,52,0.019282,215089,0,0.000000,0,0,0,0,0.000000
44,53,0.018826,219232,0,0.000000,0,0,0,0,0.000000
45,51,0.019915,210960,0,0.000000,0,0,0,0,0.000000
46,48,0.020603,198543,0,0.000000,0,0,0,0,0.000000
47,47,0.021274,194416,0,0.000000,0,0,0,0,0.000000
48,39,0.025658,161318,0,0.000000,0,0,0,0,0.000000
49,49,0.019690,202682,0,0.000000,0,0,0,0,0.000000
50,37,0.027909,153042,0,0.000000,0,0,0,0,0.000000
51,44,0.022976,182002,0,0.000000,0,0,0,0,0.000000
52,46,0.020621,190274,0,0.000000,0,0,0,0,0.000000
53,52,0.020208,215091,0,0.000000,0,0,0,0,0.000000
