Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019218,210960,0,0.000000,0,0,0,0,0.000000
1,49,0.020685,202678,0,0.000000,0,0,0,0,0.000000
2,46,0.021848,190278,0,0.000000,0,0,0,0,0.000000
3,48,0.020525,198546,0,0.000000,0,0,0,0,0.000000
4,47,0.021567,194410,0,0.000000,0,0,0,0,0.000000
5,46,0.021300,190280,0,0.000000,0,0,0,0,0.000000
6,42,0.023264,173731,0,0.000000,0,0,0,0,0.000000
7,48,0.020733,198548,0,0.000000,0,0,0,0,0.000000
8,44,0.023693,182008,0,0.000000,0,0,0,0,0.000000
9,49,0.020507,202678,0,0.000000,0,0,0,0,0.000000
10,40,0.024500,165456,0,0.000000,0,0,0,0,0.000000
11,48,0.021153,198546,0,0.000000,0,0,0,0,0.000000
12,43,0.023179,177865,0,0.000000,0,0,0,0,0.000000
13,42,0.023627,173722,0,0.000000,0,0,0,0,0.000000
14,41,0.024377,169598,0,0.000000,0,0,0,0,0.000000
15,40,0.024973,165453,0,0.000000,0,0,0,0,0.000000
16,44,0.023062,182000,0,0.000000,0,0,0,0,0.000000
17,42,0.023585,173732,0,0.000000,0,0,0,0,0.000000
18,47,0.021511,194409,0,0.000000,0,0,0,0,0.000000
19,41,0.024352,169589,0,0.000000,0,0,0,0,0.000000
20,44,0.022498,182002,0,0.000000,0,0,0,0,0.000000
21,55,0.018195,227500,0,0.000000,0,0,0,0,0.000000
22,43,0.023427,177862,0,0.000000,0,0,0,0,0.000000
23,45,0.021979,186133,0,0.000000,0,0,0,0,0.000000
24,46,0.021657,190273,0,0.000000,0,0,0,0,0.000000
25,46,0.021585,190276,0,0.000000,0,0,0,0,0.000000
26,48,0.021314,198545,0,0.000000,0,0,0,0,0.000000
27,47,0.020547,194416,0,0.000000,0,0,0,0,0.000000
28,46,0.021933,190275,0,0.000000,0,0,0,0,0.000000
29,52,0.019712,215093,0,0.000000,0,0,0,0,0.000000
30,44,0.022148,182001,0,0.000000,0,0,0,0,0.000000
31,45,0.022796,186133,0,0.000000,0,0,0,0,0.000000
32,43,0.021933,177864,0,0.000000,0,0,0,0,0.000000
33,47,0.022460,194408,0,0.000000,0,0,0,0,0.000000
34,39,0.025414,161316,0,0.000000,0,0,0,0,0.000000
35,49,0.020401,202684,0,0.000000,0,0,0,0,0.000000
36,46,0.021579,190273,0,0.000000,0,0,0,0,0.000000
