Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024090,169595,0,0.000000,0,0,0,0,0.000000
1,42,0.023672,173724,0,0.000000,0,0,0,0,0.000000
2,42,0.023737,173727,0,0.000000,0,0,0,0,0.000000
3,48,0.021170,198552,0,0.000000,0,0,0,0,0.000000
4,33,0.030089,136503,0,0.000000,0,0,0,0,0.000000
5,45,0.021284,186135,0,0.000000,0,0,0,0,0.000000
6,47,0.022270,194414,0,0.000000,0,0,0,0,0.000000
7,46,0.021458,190281,0,0.000000,0,0,0,0,0.000000
8,55,0.018460,227503,0,0.000000,0,0,0,0,0.000000
9,48,0.020511,198548,0,0.000000,0,0,0,0,0.000000
10,47,0.021571,194407,0,0.000000,0,0,0,0,0.000000
11,50,0.020047,206822,0,0.000000,0,0,0,0,0.000000
12,44,0.022602,181997,0,0.000000,0,0,0,0,0.000000
13,50,0.020034,206817,0,0.000000,0,0,0,0,0.000000
14,44,0.022719,182005,0,0.000000,0,0,0,0,0.000000
15,45,0.022236,186137,0,0.000000,0,0,0,0,0.000000
16,42,0.023033,173727,0,0.000000,0,0,0,0,0.000000
17,53,0.019498,219230,0,0.000000,0,0,0,0,0.000000
18,46,0.021731,190274,0,0.000000,0,0,0,0,0.000000
19,43,0.023298,177864,0,0.000000,0,0,0,0,0.000000
20,47,0.021217,194408,0,0.000000,0,0,0,0,0.000000
21,41,0.023657,169591,0,0.000000,0,0,0,0,0.000000
22,44,0.023270,181999,0,0.000000,0,0,0,0,0.000000
23,50,0.019778,206817,0,0.000000,0,0,0,0,0.000000
24,45,0.022415,186133,0,0.000000,0,0,0,0,0.000000
25,48,0.021083,198550,0,0.000000,0,0,0,0,0.000000
26,42,0.023204,173728,0,0.000000,0,0,0,0,0.000000
27,44,0.023270,182006,0,0.000000,0,0,0,0,0.000000
28,47,0.021278,194411,0,0.000000,0,0,0,0,0.000000
29,42,0.023875,173731,0,0.000000,0,0,0,0,0.000000
30,50,0.019897,206818,0,0.000000,0,0,0,0,0.000000
31,43,0.022887,177859,0,0.000000,0,0,0,0,0.000000
32,49,0.020689,202683,0,0.000000,0,0,0,0,0.000000
33,42,0.023828,173726,0,0.000000,0,0,0,0,0.000000
34,45,0.022235,186136,0,0.000000,0,0,0,0,0.000000
35,45,0.022166,186136,0,0.000000,0,0,0,0,0.000000
36,46,0.021778,190274,0,0.000000,0,0,0,0,0.000000
37,41,0.024349,169592,0,0.000000,0,0,0,0,0.000000
38,45,0.022030,186137,0,0.000000,0,0,0,0,0.000000
39,43,0.023614,177864,0,0.000000,0,0,0,0,0.000000
40,49,0.020317,202678,0,0.000000,0,0,0,0,0.000000
41,42,0.023780,173724,0,0.000000,0,0,0,0,0.000000
42,45,0.022260,186135,0,0.000000,0,0,0,0,0.000000
43,45,0.021932,186143,0,0.000000,0,0,0,0,0.000000
44,44,0.023085,182003,0,0.000000,0,0,0,0,0.000000
45,45,0.021526,186136,0,0.000000,0,0,0,0,0.000000
46,52,0.019767,215095,0,0.000000,0,0,0,0,0.000000
47,34,0.028900,140638,0,0.000000,0,0,0,0,0.000000
48,44,0.022418,182005,0,0.000000,0,0,0,0,0.000000
49,52,0.019898,215087,0,0.000000,0,0,0,0,0.000000
50,40,0.024981,165461,0,0.000000,0,0,0,0,0.000000
51,49,0.020331,202683,0,0.000000,0,0,0,0,0.000000
52,44,0.022672,182000,0,0.000000,0,0,0,0,0.000000
53,45,0.022036,186133,0,0.000000,0,0,0,0,0.000000
54,49,0.020631,202681,0,0.000000,0,0,0,0,0.000000
55,48,0.020778,198549,0,0.000000,0,0,0,0,0.000000
56,49,0.020176,202686,0,0.000000,0,0,0,0,0.000000
57,41,0.023929,169594,0,0.000000,0,0,0,0,0.000000
58,48,0.021570,198542,0,0.000000,0,0,0,0,0.000000
59,49,0.020361,202684,0,0.000000,0,0,0,0,0.000000
60,42,0.023903,173721,0,0.000000,0,0,0,0,0.000000
61,42,0.023426,173722,0,0.000000,0,0,0,0,0.000000
