Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023722,173731,0,0.000000,0,0,0,0,0.000000
1,42,0.023659,173724,0,0.000000,0,0,0,0,0.000000
2,44,0.022883,182001,0,0.000000,0,0,0,0,0.000000
3,41,0.024036,169597,0,0.000000,0,0,0,0,0.000000
4,41,0.024027,169593,0,0.000000,0,0,0,0,0.000000
5,39,0.026415,161317,0,0.000000,0,0,0,0,0.000000
6,50,0.018938,206824,0,0.000000,0,0,0,0,0.000000
7,46,0.022779,190280,0,0.000000,0,0,0,0,0.000000
8,40,0.024614,165456,0,0.000000,0,0,0,0,0.000000
9,47,0.021297,194416,0,0.000000,0,0,0,0,0.000000
10,44,0.022687,181995,0,0.000000,0,0,0,0,0.000000
11,45,0.022706,186137,0,0.000000,0,0,0,0,0.000000
12,39,0.025161,161321,0,0.000000,0,0,0,0,0.000000
13,47,0.021178,194407,0,0.000000,0,0,0,0,0.000000
14,46,0.022220,190273,0,0.000000,0,0,0,0,0.000000
15,44,0.022415,182003,0,0.000000,0,0,0,0,0.000000
16,42,0.024140,173727,0,0.000000,0,0,0,0,0.000000
17,39,0.020857,161319,0,0.000000,0,0,0,0,0.000000
18,38,0.029517,157184,0,0.000000,0,0,0,0,0.000000
19,45,0.023150,186139,0,0.000000,0,0,0,0,0.000000
20,50,0.020428,206818,0,0.000000,0,0,0,0,0.000000
21,41,0.023844,169591,0,0.000000,0,0,0,0,0.000000
22,37,0.027104,153044,0,0.000000,0,0,0,0,0.000000
23,39,0.026045,161317,0,0.000000,0,0,0,0,0.000000
24,46,0.021688,190267,0,0.000000,0,0,0,0,0.000000
25,48,0.020522,198552,0,0.000000,0,0,0,0,0.000000
26,44,0.023234,181999,0,0.000000,0,0,0,0,0.000000
27,51,0.019311,210955,0,0.000000,0,0,0,0,0.000000
28,51,0.019807,210961,0,0.000000,0,0,0,0,0.000000
29,50,0.019926,206821,0,0.000000,0,0,0,0,0.000000
30,50,0.020036,206820,0,0.000000,0,0,0,0,0.000000
31,46,0.021782,190274,0,0.000000,0,0,0,0,0.000000
32,53,0.018798,219221,0,0.000000,0,0,0,0,0.000000
33,46,0.021792,190274,0,0.000000,0,0,0,0,0.000000
34,54,0.018470,223360,0,0.000000,0,0,0,0,0.000000
35,42,0.023415,173732,0,0.000000,0,0,0,0,0.000000
36,45,0.022591,186137,0,0.000000,0,0,0,0,0.000000
37,39,0.025760,161319,0,0.000000,0,0,0,0,0.000000
38,48,0.020257,198548,0,0.000000,0,0,0,0,0.000000
39,45,0.022536,186131,0,0.000000,0,0,0,0,0.000000
40,49,0.020256,202683,0,0.000000,0,0,0,0,0.000000
41,44,0.022729,181997,0,0.000000,0,0,0,0,0.000000
42,45,0.022549,186134,0,0.000000,0,0,0,0,0.000000
43,43,0.022641,177868,0,0.000000,0,0,0,0,0.000000
44,48,0.021454,198545,0,0.000000,0,0,0,0,0.000000
45,41,0.024137,169596,0,0.000000,0,0,0,0,0.000000
46,44,0.022951,182001,0,0.000000,0,0,0,0,0.000000
47,44,0.022744,182004,0,0.000000,0,0,0,0,0.000000
48,42,0.021825,173726,0,0.000000,0,0,0,0,0.000000
49,48,0.022494,198547,0,0.000000,0,0,0,0,0.000000
50,47,0.021331,194410,0,0.000000,0,0,0,0,0.000000
51,43,0.023040,177871,0,0.000000,0,0,0,0,0.000000
52,53,0.019018,219224,0,0.000000,0,0,0,0,0.000000
53,43,0.023124,177868,0,0.000000,0,0,0,0,0.000000
54,49,0.020498,202678,0,0.000000,0,0,0,0,0.000000
55,44,0.022427,182005,0,0.000000,0,0,0,0,0.000000
56,46,0.022101,190272,0,0.000000,0,0,0,0,0.000000
57,42,0.023252,173729,0,0.000000,0,0,0,0,0.000000
58,53,0.018605,219225,0,0.000000,0,0,0,0,0.000000
59,40,0.025448,165458,0,0.000000,0,0,0,0,0.000000
60,46,0.022217,190274,0,0.000000,0,0,0,0,0.000000
61,45,0.022067,186129,0,0.000000,0,0,0,0,0.000000
62,45,0.022207,186137,0,0.000000,0,0,0,0,0.000000
63,50,0.020120,206820,0,0.000000,0,0,0,0,0.000000
64,40,0.024553,165451,0,0.000000,0,0,0,0,0.000000
65,45,0.022103,186141,0,0.000000,0,0,0,0,0.000000
66,46,0.022212,190268,0,0.000000,0,0,0,0,0.000000
67,45,0.021815,186138,0,0.000000,0,0,0,0,0.000000
68,38,0.026851,157183,0,0.000000,0,0,0,0,0.000000
69,41,0.024311,169595,0,0.000000,0,0,0,0,0.000000
70,46,0.021726,190266,0,0.000000,0,0,0,0,0.000000
71,35,0.027800,144773,0,0.000000,0,0,0,0,0.000000
72,47,0.021509,194415,0,0.000000,0,0,0,0,0.000000
73,40,0.025266,165458,0,0.000000,0,0,0,0,0.000000
