Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021624,190279,0,0.000000,0,0,0,0,0.000000
1,41,0.023229,169586,0,0.000000,0,0,0,0,0.000000
2,48,0.021882,198548,0,0.000000,0,0,0,0,0.000000
3,51,0.019618,210960,0,0.000000,0,0,0,0,0.000000
4,49,0.020401,202682,0,0.000000,0,0,0,0,0.000000
5,44,0.022520,182005,0,0.000000,0,0,0,0,0.000000
6,53,0.018941,219231,0,0.000000,0,0,0,0,0.000000
7,46,0.021817,190277,0,0.000000,0,0,0,0,0.000000
8,51,0.019554,210962,0,0.000000,0,0,0,0,0.000000
9,44,0.022530,181995,0,0.000000,0,0,0,0,0.000000
10,47,0.020483,194410,0,0.000000,0,0,0,0,0.000000
11,50,0.020651,206820,0,0.000000,0,0,0,0,0.000000
12,39,0.025458,161316,0,0.000000,0,0,0,0,0.000000
13,41,0.023999,169591,0,0.000000,0,0,0,0,0.000000
14,45,0.022709,186140,0,0.000000,0,0,0,0,0.000000
15,49,0.020704,202683,0,0.000000,0,0,0,0,0.000000
16,43,0.023347,177866,0,0.000000,0,0,0,0,0.000000
17,46,0.021493,190273,0,0.000000,0,0,0,0,0.000000
18,41,0.024648,169595,0,0.000000,0,0,0,0,0.000000
19,42,0.023774,173725,0,0.000000,0,0,0,0,0.000000
20,41,0.024135,169590,0,0.000000,0,0,0,0,0.000000
21,41,0.024673,169591,0,0.000000,0,0,0,0,0.000000
22,46,0.021718,190271,0,0.000000,0,0,0,0,0.000000
23,51,0.019590,210954,0,0.000000,0,0,0,0,0.000000
24,47,0.020776,194405,0,0.000000,0,0,0,0,0.000000
25,45,0.022449,186141,0,0.000000,0,0,0,0,0.000000
26,45,0.021828,186137,0,0.000000,0,0,0,0,0.000000
27,55,0.018736,227508,0,0.000000,0,0,0,0,0.000000
28,51,0.019430,210959,0,0.000000,0,0,0,0,0.000000
29,40,0.025208,165453,0,0.000000,0,0,0,0,0.000000
