Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023171,177868,0,0.000000,0,0,0,0,0.000000
1,41,0.023925,169587,0,0.000000,0,0,0,0,0.000000
2,45,0.021862,186138,0,0.000000,0,0,0,0,0.000000
3,48,0.021288,198551,0,0.000000,0,0,0,0,0.000000
4,46,0.021621,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.021954,190276,0,0.000000,0,0,0,0,0.000000
6,42,0.023311,173732,0,0.000000,0,0,0,0,0.000000
7,41,0.025052,169597,0,0.000000,0,0,0,0,0.000000
8,42,0.023446,173729,0,0.000000,0,0,0,0,0.000000
9,49,0.020653,202684,0,0.000000,0,0,0,0,0.000000
10,42,0.023474,173725,0,0.000000,0,0,0,0,0.000000
11,40,0.025539,165457,0,0.000000,0,0,0,0,0.000000
12,44,0.022577,182001,0,0.000000,0,0,0,0,0.000000
13,48,0.020804,198543,0,0.000000,0,0,0,0,0.000000
14,40,0.025186,165457,0,0.000000,0,0,0,0,0.000000
15,46,0.021683,190275,0,0.000000,0,0,0,0,0.000000
16,49,0.020438,202684,0,0.000000,0,0,0,0,0.000000
17,38,0.021426,157182,0,0.000000,0,0,0,0,0.000000
18,41,0.027255,169591,0,0.000000,0,0,0,0,0.000000
19,39,0.027296,161320,0,0.000000,0,0,0,0,0.000000
20,46,0.021696,190273,0,0.000000,0,0,0,0,0.000000
21,41,0.024340,169590,0,0.000000,0,0,0,0,0.000000
22,44,0.022892,181998,0,0.000000,0,0,0,0,0.000000
23,40,0.024654,165455,0,0.000000,0,0,0,0,0.000000
24,51,0.019436,210953,0,0.000000,0,0,0,0,0.000000
25,45,0.022235,186135,0,0.000000,0,0,0,0,0.000000
26,47,0.021257,194413,0,0.000000,0,0,0,0,0.000000
27,42,0.023283,173727,0,0.000000,0,0,0,0,0.000000
28,48,0.021657,198552,0,0.000000,0,0,0,0,0.000000
29,47,0.021212,194411,0,0.000000,0,0,0,0,0.000000
30,45,0.022276,186139,0,0.000000,0,0,0,0,0.000000
31,47,0.021314,194409,0,0.000000,0,0,0,0,0.000000
32,51,0.019543,210951,0,0.000000,0,0,0,0,0.000000
33,42,0.023055,173727,0,0.000000,0,0,0,0,0.000000
34,44,0.023410,182000,0,0.000000,0,0,0,0,0.000000
35,48,0.020508,198546,0,0.000000,0,0,0,0,0.000000
36,55,0.018220,227501,0,0.000000,0,0,0,0,0.000000
37,52,0.019625,215093,0,0.000000,0,0,0,0,0.000000
38,43,0.023238,177859,0,0.000000,0,0,0,0,0.000000
39,44,0.022690,182000,0,0.000000,0,0,0,0,0.000000
40,48,0.020892,198547,0,0.000000,0,0,0,0,0.000000
41,42,0.023803,173725,0,0.000000,0,0,0,0,0.000000
42,49,0.020273,202679,0,0.000000,0,0,0,0,0.000000
