Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021224,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021648,190270,0,0.000000,0,0,0,0,0.000000
2,46,0.021692,190275,0,0.000000,0,0,0,0,0.000000
3,46,0.021742,190277,0,0.000000,0,0,0,0,0.000000
4,44,0.022307,182000,0,0.000000,0,0,0,0,0.000000
5,40,0.025330,165457,0,0.000000,0,0,0,0,0.000000
6,45,0.022109,186141,0,0.000000,0,0,0,0,0.000000
7,40,0.024326,165461,0,0.000000,0,0,0,0,0.000000
8,41,0.024809,169592,0,0.000000,0,0,0,0,0.000000
9,41,0.025021,169597,0,0.000000,0,0,0,0,0.000000
10,47,0.020871,194404,0,0.000000,0,0,0,0,0.000000
11,38,0.026604,157182,0,0.000000,0,0,0,0,0.000000
12,47,0.020892,194412,0,0.000000,0,0,0,0,0.000000
13,41,0.024996,169588,0,0.000000,0,0,0,0,0.000000
14,47,0.020759,194411,0,0.000000,0,0,0,0,0.000000
15,47,0.021275,194412,0,0.000000,0,0,0,0,0.000000
16,46,0.022187,190274,0,0.000000,0,0,0,0,0.000000
17,44,0.022553,182001,0,0.000000,0,0,0,0,0.000000
18,41,0.024118,169591,0,0.000000,0,0,0,0,0.000000
19,50,0.020254,206818,0,0.000000,0,0,0,0,0.000000
20,47,0.021299,194409,0,0.000000,0,0,0,0,0.000000
21,48,0.020944,198546,0,0.000000,0,0,0,0,0.000000
22,43,0.022515,177863,0,0.000000,0,0,0,0,0.000000
23,45,0.022502,186133,0,0.000000,0,0,0,0,0.000000
24,46,0.022015,190278,0,0.000000,0,0,0,0,0.000000
25,45,0.022205,186133,0,0.000000,0,0,0,0,0.000000
26,48,0.020967,198548,0,0.000000,0,0,0,0,0.000000
27,42,0.023677,173728,0,0.000000,0,0,0,0,0.000000
28,44,0.022686,182009,0,0.000000,0,0,0,0,0.000000
29,48,0.020824,198547,0,0.000000,0,0,0,0,0.000000
30,52,0.019268,215088,0,0.000000,0,0,0,0,0.000000
31,51,0.019571,210953,0,0.000000,0,0,0,0,0.000000
32,44,0.022716,181997,0,0.000000,0,0,0,0,0.000000
33,47,0.021295,194412,0,0.000000,0,0,0,0,0.000000
34,51,0.019565,210952,0,0.000000,0,0,0,0,0.000000
35,50,0.020056,206820,0,0.000000,0,0,0,0,0.000000
36,40,0.025028,165454,0,0.000000,0,0,0,0,0.000000
37,43,0.023373,177867,0,0.000000,0,0,0,0,0.000000
38,45,0.022042,186137,0,0.000000,0,0,0,0,0.000000
39,50,0.019987,206816,0,0.000000,0,0,0,0,0.000000
40,46,0.021815,190271,0,0.000000,0,0,0,0,0.000000
41,51,0.019604,210950,0,0.000000,0,0,0,0,0.000000
42,39,0.025241,161320,0,0.000000,0,0,0,0,0.000000
43,46,0.021669,190277,0,0.000000,0,0,0,0,0.000000
44,45,0.022573,186139,0,0.000000,0,0,0,0,0.000000
45,42,0.023493,173728,0,0.000000,0,0,0,0,0.000000
46,48,0.020792,198549,0,0.000000,0,0,0,0,0.000000
47,46,0.022098,190277,0,0.000000,0,0,0,0,0.000000
48,45,0.021850,186136,0,0.000000,0,0,0,0,0.000000
49,44,0.022717,181997,0,0.000000,0,0,0,0,0.000000
50,40,0.025363,165464,0,0.000000,0,0,0,0,0.000000
51,47,0.021283,194409,0,0.000000,0,0,0,0,0.000000
52,43,0.022965,177864,0,0.000000,0,0,0,0,0.000000
53,41,0.023512,169588,0,0.000000,0,0,0,0,0.000000
54,55,0.019074,227500,0,0.000000,0,0,0,0,0.000000
55,46,0.021672,190275,0,0.000000,0,0,0,0,0.000000
56,49,0.020585,202686,0,0.000000,0,0,0,0,0.000000
57,47,0.021152,194414,0,0.000000,0,0,0,0,0.000000
58,43,0.023197,177857,0,0.000000,0,0,0,0,0.000000
59,40,0.025193,165457,0,0.000000,0,0,0,0,0.000000
60,48,0.020547,198540,0,0.000000,0,0,0,0,0.000000
61,47,0.021453,194405,0,0.000000,0,0,0,0,0.000000
62,39,0.025454,161324,0,0.000000,0,0,0,0,0.000000
63,47,0.021367,194412,0,0.000000,0,0,0,0,0.000000
64,44,0.022781,181996,0,0.000000,0,0,0,0,0.000000
65,51,0.019665,210952,0,0.000000,0,0,0,0,0.000000
66,40,0.024924,165454,0,0.000000,0,0,0,0,0.000000
67,40,0.025087,165453,0,0.000000,0,0,0,0,0.000000
68,46,0.021704,190283,0,0.000000,0,0,0,0,0.000000
69,49,0.020366,202675,0,0.000000,0,0,0,0,0.000000
70,49,0.019860,202681,0,0.000000,0,0,0,0,0.000000
71,49,0.020977,202688,0,0.000000,0,0,0,0,0.000000
72,49,0.020506,202685,0,0.000000,0,0,0,0,0.000000
73,43,0.023101,177866,0,0.000000,0,0,0,0,0.000000
74,45,0.022230,186140,0,0.000000,0,0,0,0,0.000000
75,46,0.021847,190275,0,0.000000,0,0,0,0,0.000000
76,48,0.020576,198552,0,0.000000,0,0,0,0,0.000000
77,45,0.022364,186135,0,0.000000,0,0,0,0,0.000000
78,46,0.021805,190287,0,0.000000,0,0,0,0,0.000000
79,47,0.021024,194408,0,0.000000,0,0,0,0,0.000000
80,47,0.021619,194410,0,0.000000,0,0,0,0,0.000000
81,47,0.021087,194409,0,0.000000,0,0,0,0,0.000000
82,50,0.020022,206819,0,0.000000,0,0,0,0,0.000000
83,44,0.022867,181998,0,0.000000,0,0,0,0,0.000000
84,43,0.023129,177866,0,0.000000,0,0,0,0,0.000000
85,43,0.022926,177870,0,0.000000,0,0,0,0,0.000000
86,44,0.022110,182002,0,0.000000,0,0,0,0,0.000000
87,20,0.049772,82727,0,0.000000,0,0,0,0,0.000000
88,47,0.022367,194411,0,0.000000,0,0,0,0,0.000000
89,44,0.022646,181997,0,0.000000,0,0,0,0,0.000000
90,48,0.019939,198538,0,0.000000,0,0,0,0,0.000000
91,51,0.020431,210960,0,0.000000,0,0,0,0,0.000000
92,46,0.021493,190281,0,0.000000,0,0,0,0,0.000000
93,47,0.021470,194413,0,0.000000,0,0,0,0,0.000000
94,50,0.019698,206814,0,0.000000,0,0,0,0,0.000000
95,48,0.020865,198547,0,0.000000,0,0,0,0,0.000000
96,45,0.022527,186139,0,0.000000,0,0,0,0,0.000000
97,43,0.023243,177861,0,0.000000,0,0,0,0,0.000000
98,41,0.024407,169586,0,0.000000,0,0,0,0,0.000000
99,43,0.023268,177862,0,0.000000,0,0,0,0,0.000000
100,1,0.011464,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.000,0.04
   2.300,0.07
   2.700,0.09
   3.000,0.11
   3.200,0.13
   3.300,0.15
   3.700,0.18
   3.900,0.22
   4.400,0.24
   4.600,0.27
   5.300,0.31
   6.000,0.33
   6.600,0.35
   6.700,0.38
   7.100,0.42
   7.300,0.46
   7.400,0.49
   7.500,0.55
   7.600,0.57
   7.700,0.62
   7.800,0.66
   7.900,0.73
   8.000,0.77
   8.100,0.88
   8.200,0.91
   8.300,0.95
   8.400,1.02
   8.500,1.15
   8.600,1.33
   8.700,1.41
   8.800,1.55
   8.900,1.79
   9.000,1.94
   9.100,2.17
   9.200,2.52
   9.300,2.78
   9.400,3.07
   9.500,3.31
   9.600,3.62
   9.700,3.98
   9.800,4.46
   9.900,4.88
  10.000,7.34
  11.000,13.50
  12.000,18.12
  13.000,22.74
  14.000,28.19
  15.000,32.57
  16.000,36.50
  17.000,40.48
  18.000,45.38
  19.000,50.88
  20.000,55.37
  21.000,59.92
  22.000,64.45
  23.000,67.70
  24.000,70.13
  25.000,71.39
  26.000,72.21
  27.000,73.20
  28.000,74.57
  29.000,76.49
  30.000,79.43
  31.000,83.03
  32.000,85.95
  33.000,88.22
  34.000,89.59
  35.000,90.59
  36.000,91.32
  37.000,92.09
  38.000,92.82
  39.000,93.31
  40.000,93.84
  41.000,94.39
  42.000,94.72
  43.000,95.07
  44.000,95.54
  45.000,95.87
  46.000,96.24
  47.000,96.91
  48.000,97.44
  49.000,97.83
  50.000,97.95
  51.000,98.19
  52.000,98.34
  53.000,98.45
  54.000,98.52
  55.000,98.59
  56.000,98.67
  57.000,98.78
  58.000,98.90
  59.000,98.94
  61.000,98.98
  62.000,99.01
  63.000,99.09
  64.000,99.16
  65.000,99.18
  66.000,99.25
  67.000,99.29
  68.000,99.34
  69.000,99.40
  70.000,99.43
