Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020427,198551,0,0.000000,0,0,0,0,0.000000
1,55,0.018481,227497,0,0.000000,0,0,0,0,0.000000
2,53,0.018872,219234,0,0.000000,0,0,0,0,0.000000
3,45,0.022212,186135,0,0.000000,0,0,0,0,0.000000
4,44,0.022676,182001,0,0.000000,0,0,0,0,0.000000
5,46,0.021751,190277,0,0.000000,0,0,0,0,0.000000
6,46,0.021273,190280,0,0.000000,0,0,0,0,0.000000
7,43,0.023410,177865,0,0.000000,0,0,0,0,0.000000
8,49,0.020705,202690,0,0.000000,0,0,0,0,0.000000
9,48,0.020829,198541,0,0.000000,0,0,0,0,0.000000
10,41,0.023754,169591,0,0.000000,0,0,0,0,0.000000
11,46,0.021882,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021736,194406,0,0.000000,0,0,0,0,0.000000
13,46,0.021702,190275,0,0.000000,0,0,0,0,0.000000
14,47,0.020489,194412,0,0.000000,0,0,0,0,0.000000
15,43,0.024161,177864,0,0.000000,0,0,0,0,0.000000
16,43,0.023150,177865,0,0.000000,0,0,0,0,0.000000
17,41,0.024465,169591,0,0.000000,0,0,0,0,0.000000
18,45,0.018664,186139,0,0.000000,0,0,0,0,0.000000
19,45,0.024863,186137,0,0.000000,0,0,0,0,0.000000
20,43,0.023444,177863,0,0.000000,0,0,0,0,0.000000
21,49,0.021081,202678,0,0.000000,0,0,0,0,0.000000
22,44,0.022627,181998,0,0.000000,0,0,0,0,0.000000
23,42,0.023175,173730,0,0.000000,0,0,0,0,0.000000
24,50,0.020571,206814,0,0.000000,0,0,0,0,0.000000
25,47,0.021196,194414,0,0.000000,0,0,0,0,0.000000
26,52,0.019211,215092,0,0.000000,0,0,0,0,0.000000
27,49,0.020503,202687,0,0.000000,0,0,0,0,0.000000
28,46,0.021573,190279,0,0.000000,0,0,0,0,0.000000
29,50,0.020134,206814,0,0.000000,0,0,0,0,0.000000
30,41,0.022558,169590,0,0.000000,0,0,0,0,0.000000
31,33,0.032653,136498,0,0.000000,0,0,0,0,0.000000
32,47,0.021254,194411,0,0.000000,0,0,0,0,0.000000
33,47,0.021273,194407,0,0.000000,0,0,0,0,0.000000
34,44,0.022712,182002,0,0.000000,0,0,0,0,0.000000
35,41,0.024369,169591,0,0.000000,0,0,0,0,0.000000
36,49,0.020473,202684,0,0.000000,0,0,0,0,0.000000
37,48,0.020831,198545,0,0.000000,0,0,0,0,0.000000
38,42,0.022821,173725,0,0.000000,0,0,0,0,0.000000
39,50,0.020423,206819,0,0.000000,0,0,0,0,0.000000
40,44,0.022865,181997,0,0.000000,0,0,0,0,0.000000
41,49,0.020533,202679,0,0.000000,0,0,0,0,0.000000
42,51,0.019565,210961,0,0.000000,0,0,0,0,0.000000
43,38,0.026270,157180,0,0.000000,0,0,0,0,0.000000
44,47,0.021095,194414,0,0.000000,0,0,0,0,0.000000
45,48,0.021215,198545,0,0.000000,0,0,0,0,0.000000
46,42,0.023644,173732,0,0.000000,0,0,0,0,0.000000
47,47,0.021227,194412,0,0.000000,0,0,0,0,0.000000
48,42,0.023884,173726,0,0.000000,0,0,0,0,0.000000
49,48,0.020314,198548,0,0.000000,0,0,0,0,0.000000
50,32,0.032226,132369,0,0.000000,0,0,0,0,0.000000
51,48,0.020775,198543,0,0.000000,0,0,0,0,0.000000
52,41,0.024202,169593,0,0.000000,0,0,0,0,0.000000
53,48,0.021029,198540,0,0.000000,0,0,0,0,0.000000
54,42,0.023466,173730,0,0.000000,0,0,0,0,0.000000
55,53,0.018745,219232,0,0.000000,0,0,0,0,0.000000
56,50,0.020373,206818,0,0.000000,0,0,0,0,0.000000
57,47,0.021345,194409,0,0.000000,0,0,0,0,0.000000
58,46,0.021524,190273,0,0.000000,0,0,0,0,0.000000
59,41,0.023836,169595,0,0.000000,0,0,0,0,0.000000
60,47,0.021208,194401,0,0.000000,0,0,0,0,0.000000
61,48,0.021009,198545,0,0.000000,0,0,0,0,0.000000
62,45,0.022751,186140,0,0.000000,0,0,0,0,0.000000
63,45,0.022207,186133,0,0.000000,0,0,0,0,0.000000
64,46,0.021740,190276,0,0.000000,0,0,0,0,0.000000
