Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019809,202687,0,0.000000,0,0,0,0,0.000000
1,54,0.018688,223361,0,0.000000,0,0,0,0,0.000000
2,50,0.020005,206825,0,0.000000,0,0,0,0,0.000000
3,46,0.021375,190272,0,0.000000,0,0,0,0,0.000000
4,41,0.024937,169591,0,0.000000,0,0,0,0,0.000000
5,41,0.024402,169598,0,0.000000,0,0,0,0,0.000000
6,39,0.025847,161318,0,0.000000,0,0,0,0,0.000000
7,48,0.020347,198552,0,0.000000,0,0,0,0,0.000000
8,47,0.021575,194415,0,0.000000,0,0,0,0,0.000000
9,51,0.019814,210954,0,0.000000,0,0,0,0,0.000000
10,46,0.021722,190273,0,0.000000,0,0,0,0,0.000000
11,48,0.020876,198546,0,0.000000,0,0,0,0,0.000000
12,41,0.023952,169592,0,0.000000,0,0,0,0,0.000000
13,55,0.018533,227498,0,0.000000,0,0,0,0,0.000000
14,48,0.020527,198549,0,0.000000,0,0,0,0,0.000000
15,46,0.021629,190273,0,0.000000,0,0,0,0,0.000000
16,43,0.023378,177865,0,0.000000,0,0,0,0,0.000000
17,43,0.022973,177864,0,0.000000,0,0,0,0,0.000000
18,43,0.020113,177864,0,0.000000,0,0,0,0,0.000000
19,43,0.025581,177865,0,0.000000,0,0,0,0,0.000000
20,46,0.022836,190273,0,0.000000,0,0,0,0,0.000000
21,49,0.020580,202678,0,0.000000,0,0,0,0,0.000000
22,45,0.022212,186134,0,0.000000,0,0,0,0,0.000000
23,48,0.020752,198550,0,0.000000,0,0,0,0,0.000000
24,49,0.020281,202679,0,0.000000,0,0,0,0,0.000000
25,43,0.023116,177867,0,0.000000,0,0,0,0,0.000000
26,47,0.020592,194410,0,0.000000,0,0,0,0,0.000000
27,48,0.021449,198550,0,0.000000,0,0,0,0,0.000000
28,52,0.019435,215097,0,0.000000,0,0,0,0,0.000000
29,43,0.023171,177860,0,0.000000,0,0,0,0,0.000000
30,48,0.021057,198543,0,0.000000,0,0,0,0,0.000000
31,53,0.018584,219227,0,0.000000,0,0,0,0,0.000000
32,51,0.019718,210956,0,0.000000,0,0,0,0,0.000000
33,48,0.021050,198545,0,0.000000,0,0,0,0,0.000000
34,47,0.021037,194410,0,0.000000,0,0,0,0,0.000000
35,51,0.019358,210955,0,0.000000,0,0,0,0,0.000000
36,57,0.017665,235771,0,0.000000,0,0,0,0,0.000000
37,54,0.018524,223365,0,0.000000,0,0,0,0,0.000000
38,50,0.020212,206818,0,0.000000,0,0,0,0,0.000000
39,44,0.022755,181997,0,0.000000,0,0,0,0,0.000000
40,51,0.019489,210951,0,0.000000,0,0,0,0,0.000000
41,48,0.020684,198552,0,0.000000,0,0,0,0,0.000000
42,49,0.020226,202685,0,0.000000,0,0,0,0,0.000000
43,47,0.021656,194409,0,0.000000,0,0,0,0,0.000000
44,50,0.020081,206824,0,0.000000,0,0,0,0,0.000000
45,53,0.018560,219228,0,0.000000,0,0,0,0,0.000000
46,46,0.022007,190272,0,0.000000,0,0,0,0,0.000000
47,48,0.020660,198547,0,0.000000,0,0,0,0,0.000000
48,52,0.019432,215095,0,0.000000,0,0,0,0,0.000000
49,47,0.020521,194410,0,0.000000,0,0,0,0,0.000000
50,39,0.026702,161318,0,0.000000,0,0,0,0,0.000000
51,46,0.021282,190272,0,0.000000,0,0,0,0,0.000000
52,53,0.018939,219228,0,0.000000,0,0,0,0,0.000000
53,48,0.020802,198546,0,0.000000,0,0,0,0,0.000000
54,49,0.020745,202689,0,0.000000,0,0,0,0,0.000000
55,50,0.019941,206816,0,0.000000,0,0,0,0,0.000000
56,52,0.019059,215092,0,0.000000,0,0,0,0,0.000000
57,55,0.018107,227493,0,0.000000,0,0,0,0,0.000000
58,51,0.019606,210955,0,0.000000,0,0,0,0,0.000000
59,48,0.020919,198548,0,0.000000,0,0,0,0,0.000000
60,43,0.023083,177860,0,0.000000,0,0,0,0,0.000000
61,44,0.022917,182004,0,0.000000,0,0,0,0,0.000000
62,45,0.022429,186131,0,0.000000,0,0,0,0,0.000000
63,49,0.020414,202685,0,0.000000,0,0,0,0,0.000000
64,51,0.019420,210958,0,0.000000,0,0,0,0,0.000000
65,48,0.021001,198541,0,0.000000,0,0,0,0,0.000000
66,47,0.021217,194406,0,0.000000,0,0,0,0,0.000000
67,44,0.022759,182011,0,0.000000,0,0,0,0,0.000000
68,52,0.019263,215092,0,0.000000,0,0,0,0,0.000000
69,59,0.016747,244048,0,0.000000,0,0,0,0,0.000000
70,53,0.018830,219231,0,0.000000,0,0,0,0,0.000000
71,51,0.019292,210962,0,0.000000,0,0,0,0,0.000000
72,46,0.021908,190273,0,0.000000,0,0,0,0,0.000000
73,49,0.020625,202682,0,0.000000,0,0,0,0,0.000000
74,49,0.020643,202693,0,0.000000,0,0,0,0,0.000000
75,44,0.022394,182002,0,0.000000,0,0,0,0,0.000000
76,49,0.020686,202681,0,0.000000,0,0,0,0,0.000000
77,46,0.021191,190273,0,0.000000,0,0,0,0,0.000000
78,47,0.021496,194410,0,0.000000,0,0,0,0,0.000000
79,44,0.022136,181999,0,0.000000,0,0,0,0,0.000000
80,53,0.019319,219232,0,0.000000,0,0,0,0,0.000000
81,54,0.018379,223366,0,0.000000,0,0,0,0,0.000000
82,42,0.023775,173732,0,0.000000,0,0,0,0,0.000000
83,56,0.018132,231634,0,0.000000,0,0,0,0,0.000000
84,46,0.021969,190265,0,0.000000,0,0,0,0,0.000000
85,51,0.019563,210958,0,0.000000,0,0,0,0,0.000000
86,44,0.022196,182002,0,0.000000,0,0,0,0,0.000000
87,54,0.018947,223380,0,0.000000,0,0,0,0,0.000000
88,45,0.021916,186127,0,0.000000,0,0,0,0,0.000000
89,49,0.020529,202685,0,0.000000,0,0,0,0,0.000000
90,45,0.022062,186137,0,0.000000,0,0,0,0,0.000000
91,43,0.023467,177864,0,0.000000,0,0,0,0,0.000000
92,44,0.022556,181999,0,0.000000,0,0,0,0,0.000000
93,40,0.025185,165447,0,0.000000,0,0,0,0,0.000000
94,41,0.023965,169593,0,0.000000,0,0,0,0,0.000000
95,48,0.021137,198545,0,0.000000,0,0,0,0,0.000000
96,44,0.022793,182005,0,0.000000,0,0,0,0,0.000000
97,50,0.019627,206819,0,0.000000,0,0,0,0,0.000000
98,53,0.019335,219228,0,0.000000,0,0,0,0,0.000000
99,51,0.019411,210960,0,0.000000,0,0,0,0,0.000000
100,1,0.018128,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   1.900,0.06
   2.000,0.08
   2.100,0.10
   2.200,0.13
   2.700,0.17
   3.000,0.19
   4.000,0.21
   4.600,0.25
   6.200,0.27
   6.500,0.29
   6.600,0.31
   6.700,0.38
   6.900,0.40
   7.200,0.42
   7.300,0.48
   7.400,0.56
   7.500,0.63
   7.600,0.65
   7.700,0.71
   7.800,0.79
   7.900,0.88
   8.000,1.00
   8.100,1.06
   8.200,1.21
   8.300,1.42
   8.400,1.71
   8.500,1.94
   8.600,2.25
   8.700,2.53
   8.800,2.90
   8.900,3.28
   9.000,3.90
   9.100,4.47
   9.200,4.82
   9.300,5.45
   9.400,6.18
   9.500,7.01
   9.600,7.79
   9.700,8.68
   9.800,9.50
   9.900,10.33
  10.000,15.20
  11.000,21.75
  12.000,26.36
  13.000,29.18
  14.000,33.04
  15.000,37.07
  16.000,40.76
  17.000,43.12
  18.000,46.71
  19.000,51.76
  20.000,57.90
  21.000,63.49
  22.000,68.07
  23.000,71.76
  24.000,74.16
  25.000,75.60
  26.000,76.71
  27.000,77.67
  28.000,78.81
  29.000,80.57
  30.000,82.32
  31.000,84.97
  32.000,87.41
  33.000,89.06
  34.000,90.09
  35.000,91.13
  36.000,91.78
  37.000,92.49
  38.000,93.45
  39.000,94.16
  40.000,94.87
  41.000,95.28
  42.000,95.51
  43.000,95.66
  44.000,95.91
  45.000,96.37
  46.000,96.72
  47.000,97.27
  48.000,97.77
  49.000,98.08
  50.000,98.23
  51.000,98.31
  52.000,98.48
  53.000,98.71
  54.000,98.83
  55.000,98.98
  56.000,99.08
  57.000,99.17
  58.000,99.31
  59.000,99.39
  60.000,99.48
  61.000,99.54
  62.000,99.60
  63.000,99.65
  64.000,99.71
  65.000,99.73
  67.000,99.77
  69.000,99.79
  70.000,99.81
  72.000,99.85
  80.000,99.87
 110.000,99.90
 130.000,99.92
 170.000,99.94
 180.000,99.96
 190.000,99.98
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
