Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021652,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022043,186133,0,0.000000,0,0,0,0,0.000000
2,44,0.022948,182001,0,0.000000,0,0,0,0,0.000000
3,43,0.023080,177867,0,0.000000,0,0,0,0,0.000000
4,43,0.023268,177865,0,0.000000,0,0,0,0,0.000000
5,45,0.022022,186140,0,0.000000,0,0,0,0,0.000000
6,47,0.021071,194413,0,0.000000,0,0,0,0,0.000000
7,51,0.020105,210963,0,0.000000,0,0,0,0,0.000000
8,45,0.022040,186140,0,0.000000,0,0,0,0,0.000000
9,47,0.021282,194409,0,0.000000,0,0,0,0,0.000000
10,44,0.022863,181999,0,0.000000,0,0,0,0,0.000000
11,49,0.020455,202686,0,0.000000,0,0,0,0,0.000000
12,44,0.022510,181996,0,0.000000,0,0,0,0,0.000000
13,45,0.022330,186134,0,0.000000,0,0,0,0,0.000000
14,46,0.021419,190279,0,0.000000,0,0,0,0,0.000000
15,49,0.020439,202681,0,0.000000,0,0,0,0,0.000000
16,49,0.020676,202684,0,0.000000,0,0,0,0,0.000000
17,51,0.019629,210955,0,0.000000,0,0,0,0,0.000000
18,45,0.021956,186138,0,0.000000,0,0,0,0,0.000000
19,46,0.021951,190272,0,0.000000,0,0,0,0,0.000000
20,52,0.018947,215092,0,0.000000,0,0,0,0,0.000000
21,49,0.020730,202679,0,0.000000,0,0,0,0,0.000000
22,43,0.022951,177860,0,0.000000,0,0,0,0,0.000000
23,50,0.020021,206821,0,0.000000,0,0,0,0,0.000000
24,54,0.018222,223364,0,0.000000,0,0,0,0,0.000000
25,49,0.020699,202683,0,0.000000,0,0,0,0,0.000000
26,49,0.020679,202688,0,0.000000,0,0,0,0,0.000000
27,44,0.022793,182003,0,0.000000,0,0,0,0,0.000000
28,40,0.024882,165458,0,0.000000,0,0,0,0,0.000000
29,43,0.023288,177860,0,0.000000,0,0,0,0,0.000000
30,41,0.023993,169589,0,0.000000,0,0,0,0,0.000000
31,45,0.021625,186134,0,0.000000,0,0,0,0,0.000000
32,39,0.026412,161319,0,0.000000,0,0,0,0,0.000000
33,40,0.024212,165454,0,0.000000,0,0,0,0,0.000000
34,45,0.022905,186140,0,0.000000,0,0,0,0,0.000000
35,46,0.021842,190273,0,0.000000,0,0,0,0,0.000000
36,51,0.019162,210957,0,0.000000,0,0,0,0,0.000000
37,47,0.021176,194405,0,0.000000,0,0,0,0,0.000000
38,48,0.021574,198545,0,0.000000,0,0,0,0,0.000000
39,50,0.019990,206818,0,0.000000,0,0,0,0,0.000000
40,44,0.022630,181998,0,0.000000,0,0,0,0,0.000000
41,50,0.020148,206814,0,0.000000,0,0,0,0,0.000000
42,39,0.025603,161326,0,0.000000,0,0,0,0,0.000000
43,38,0.025839,157181,0,0.000000,0,0,0,0,0.000000
44,51,0.019692,210957,0,0.000000,0,0,0,0,0.000000
45,49,0.020221,202682,0,0.000000,0,0,0,0,0.000000
46,42,0.024275,173732,0,0.000000,0,0,0,0,0.000000
47,46,0.021597,190279,0,0.000000,0,0,0,0,0.000000
48,45,0.022050,186133,0,0.000000,0,0,0,0,0.000000
49,43,0.023275,177867,0,0.000000,0,0,0,0,0.000000
50,45,0.022379,186138,0,0.000000,0,0,0,0,0.000000
51,48,0.020330,198546,0,0.000000,0,0,0,0,0.000000
52,50,0.020634,206817,0,0.000000,0,0,0,0,0.000000
53,50,0.019659,206817,0,0.000000,0,0,0,0,0.000000
