Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021172,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.022798,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.024328,173727,0,0.000000,0,0,0,0,0.000000
3,45,0.022046,186141,0,0.000000,0,0,0,0,0.000000
4,43,0.023310,177865,0,0.000000,0,0,0,0,0.000000
5,50,0.019588,206822,0,0.000000,0,0,0,0,0.000000
6,48,0.021222,198548,0,0.000000,0,0,0,0,0.000000
7,51,0.019764,210961,0,0.000000,0,0,0,0,0.000000
8,44,0.022544,182006,0,0.000000,0,0,0,0,0.000000
9,46,0.021542,190273,0,0.000000,0,0,0,0,0.000000
10,52,0.019333,215090,0,0.000000,0,0,0,0,0.000000
11,47,0.021534,194410,0,0.000000,0,0,0,0,0.000000
12,50,0.019635,206816,0,0.000000,0,0,0,0,0.000000
13,48,0.021131,198547,0,0.000000,0,0,0,0,0.000000
14,44,0.022376,182002,0,0.000000,0,0,0,0,0.000000
15,47,0.020603,194411,0,0.000000,0,0,0,0,0.000000
16,42,0.023687,173729,0,0.000000,0,0,0,0,0.000000
17,42,0.025029,173727,0,0.000000,0,0,0,0,0.000000
18,48,0.020824,198546,0,0.000000,0,0,0,0,0.000000
19,44,0.022418,182001,0,0.000000,0,0,0,0,0.000000
20,46,0.021711,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.022822,181997,0,0.000000,0,0,0,0,0.000000
22,47,0.021537,194407,0,0.000000,0,0,0,0,0.000000
23,45,0.022181,186141,0,0.000000,0,0,0,0,0.000000
24,45,0.022254,186131,0,0.000000,0,0,0,0,0.000000
25,45,0.021886,186140,0,0.000000,0,0,0,0,0.000000
26,48,0.020869,198545,0,0.000000,0,0,0,0,0.000000
27,44,0.023074,182009,0,0.000000,0,0,0,0,0.000000
28,46,0.021654,190275,0,0.000000,0,0,0,0,0.000000
29,45,0.022243,186137,0,0.000000,0,0,0,0,0.000000
30,45,0.021852,186134,0,0.000000,0,0,0,0,0.000000
31,46,0.021834,190270,0,0.000000,0,0,0,0,0.000000
32,45,0.022476,186138,0,0.000000,0,0,0,0,0.000000
33,45,0.022028,186135,0,0.000000,0,0,0,0,0.000000
34,46,0.021646,190274,0,0.000000,0,0,0,0,0.000000
35,47,0.021408,194411,0,0.000000,0,0,0,0,0.000000
36,44,0.022972,182000,0,0.000000,0,0,0,0,0.000000
37,42,0.023667,173731,0,0.000000,0,0,0,0,0.000000
38,48,0.020863,198539,0,0.000000,0,0,0,0,0.000000
39,43,0.023255,177865,0,0.000000,0,0,0,0,0.000000
40,43,0.023139,177860,0,0.000000,0,0,0,0,0.000000
41,46,0.021358,190271,0,0.000000,0,0,0,0,0.000000
42,51,0.019850,210960,0,0.000000,0,0,0,0,0.000000
43,46,0.021587,190271,0,0.000000,0,0,0,0,0.000000
44,49,0.020772,202687,0,0.000000,0,0,0,0,0.000000
45,46,0.021657,190271,0,0.000000,0,0,0,0,0.000000
46,46,0.021265,190278,0,0.000000,0,0,0,0,0.000000
47,49,0.020957,202687,0,0.000000,0,0,0,0,0.000000
48,42,0.023567,173723,0,0.000000,0,0,0,0,0.000000
49,46,0.021591,190278,0,0.000000,0,0,0,0,0.000000
50,50,0.020271,206821,0,0.000000,0,0,0,0,0.000000
51,48,0.020831,198546,0,0.000000,0,0,0,0,0.000000
52,45,0.022246,186134,0,0.000000,0,0,0,0,0.000000
53,45,0.021815,186135,0,0.000000,0,0,0,0,0.000000
54,46,0.021970,190275,0,0.000000,0,0,0,0,0.000000
55,46,0.021858,190274,0,0.000000,0,0,0,0,0.000000
56,43,0.022913,177870,0,0.000000,0,0,0,0,0.000000
57,54,0.018874,223363,0,0.000000,0,0,0,0,0.000000
58,45,0.021784,186136,0,0.000000,0,0,0,0,0.000000
59,48,0.020864,198540,0,0.000000,0,0,0,0,0.000000
60,47,0.021234,194405,0,0.000000,0,0,0,0,0.000000
61,44,0.022881,182005,0,0.000000,0,0,0,0,0.000000
62,42,0.023626,173730,0,0.000000,0,0,0,0,0.000000
63,48,0.021155,198540,0,0.000000,0,0,0,0,0.000000
64,46,0.021643,190272,0,0.000000,0,0,0,0,0.000000
65,48,0.020675,198546,0,0.000000,0,0,0,0,0.000000
66,48,0.020986,198545,0,0.000000,0,0,0,0,0.000000
67,42,0.023811,173736,0,0.000000,0,0,0,0,0.000000
68,47,0.021463,194402,0,0.000000,0,0,0,0,0.000000
69,41,0.023936,169590,0,0.000000,0,0,0,0,0.000000
70,41,0.024661,169600,0,0.000000,0,0,0,0,0.000000
71,43,0.022880,177864,0,0.000000,0,0,0,0,0.000000
72,47,0.021594,194409,0,0.000000,0,0,0,0,0.000000
