Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016690,244048,0,0.000000,0,0,0,0,0.000000
1,51,0.019612,210955,0,0.000000,0,0,0,0,0.000000
2,43,0.023227,177870,0,0.000000,0,0,0,0,0.000000
3,49,0.020403,202681,0,0.000000,0,0,0,0,0.000000
4,47,0.020710,194409,0,0.000000,0,0,0,0,0.000000
5,48,0.021510,198550,0,0.000000,0,0,0,0,0.000000
6,47,0.021238,194418,0,0.000000,0,0,0,0,0.000000
7,50,0.018427,206821,0,0.000000,0,0,0,0,0.000000
8,47,0.023021,194413,0,0.000000,0,0,0,0,0.000000
9,49,0.020315,202678,0,0.000000,0,0,0,0,0.000000
10,43,0.023256,177865,0,0.000000,0,0,0,0,0.000000
11,52,0.018616,215091,0,0.000000,0,0,0,0,0.000000
12,51,0.020170,210953,0,0.000000,0,0,0,0,0.000000
13,44,0.023061,182004,0,0.000000,0,0,0,0,0.000000
14,45,0.021687,186137,0,0.000000,0,0,0,0,0.000000
15,44,0.022911,182001,0,0.000000,0,0,0,0,0.000000
16,43,0.023447,177868,0,0.000000,0,0,0,0,0.000000
17,48,0.020664,198545,0,0.000000,0,0,0,0,0.000000
18,40,0.020663,165453,0,0.000000,0,0,0,0,0.000000
19,37,0.030501,153047,0,0.000000,0,0,0,0,0.000000
20,45,0.023187,186135,0,0.000000,0,0,0,0,0.000000
21,48,0.021026,198545,0,0.000000,0,0,0,0,0.000000
22,43,0.023377,177858,0,0.000000,0,0,0,0,0.000000
23,47,0.021283,194415,0,0.000000,0,0,0,0,0.000000
24,51,0.019500,210954,0,0.000000,0,0,0,0,0.000000
25,43,0.023052,177864,0,0.000000,0,0,0,0,0.000000
26,44,0.022750,182005,0,0.000000,0,0,0,0,0.000000
27,47,0.021247,194413,0,0.000000,0,0,0,0,0.000000
28,47,0.021448,194413,0,0.000000,0,0,0,0,0.000000
29,53,0.018690,219225,0,0.000000,0,0,0,0,0.000000
30,47,0.021370,194407,0,0.000000,0,0,0,0,0.000000
31,40,0.024799,165452,0,0.000000,0,0,0,0,0.000000
32,49,0.020246,202685,0,0.000000,0,0,0,0,0.000000
33,52,0.019757,215089,0,0.000000,0,0,0,0,0.000000
34,48,0.020662,198547,0,0.000000,0,0,0,0,0.000000
