Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022498,182005,0,0.000000,0,0,0,0,0.000000
1,51,0.019562,210953,0,0.000000,0,0,0,0,0.000000
2,49,0.019792,202685,0,0.000000,0,0,0,0,0.000000
3,38,0.027065,157184,0,0.000000,0,0,0,0,0.000000
4,49,0.020400,202683,0,0.000000,0,0,0,0,0.000000
5,43,0.023415,177866,0,0.000000,0,0,0,0,0.000000
6,53,0.018713,219233,0,0.000000,0,0,0,0,0.000000
7,46,0.021450,190276,0,0.000000,0,0,0,0,0.000000
8,44,0.023076,182008,0,0.000000,0,0,0,0,0.000000
9,48,0.020953,198545,0,0.000000,0,0,0,0,0.000000
10,44,0.022832,181999,0,0.000000,0,0,0,0,0.000000
11,43,0.022546,177867,0,0.000000,0,0,0,0,0.000000
12,50,0.020435,206816,0,0.000000,0,0,0,0,0.000000
13,46,0.021407,190268,0,0.000000,0,0,0,0,0.000000
14,49,0.020742,202687,0,0.000000,0,0,0,0,0.000000
15,47,0.021222,194410,0,0.000000,0,0,0,0,0.000000
16,43,0.023193,177866,0,0.000000,0,0,0,0,0.000000
17,39,0.025721,161318,0,0.000000,0,0,0,0,0.000000
18,38,0.022415,157184,0,0.000000,0,0,0,0,0.000000
19,39,0.028355,161317,0,0.000000,0,0,0,0,0.000000
20,42,0.024008,173728,0,0.000000,0,0,0,0,0.000000
21,49,0.020835,202680,0,0.000000,0,0,0,0,0.000000
22,43,0.023757,177864,0,0.000000,0,0,0,0,0.000000
23,48,0.020291,198542,0,0.000000,0,0,0,0,0.000000
24,46,0.022047,190273,0,0.000000,0,0,0,0,0.000000
25,43,0.023320,177867,0,0.000000,0,0,0,0,0.000000
26,43,0.022495,177863,0,0.000000,0,0,0,0,0.000000
27,53,0.019413,219234,0,0.000000,0,0,0,0,0.000000
28,40,0.024853,165457,0,0.000000,0,0,0,0,0.000000
29,47,0.021390,194414,0,0.000000,0,0,0,0,0.000000
30,49,0.020448,202679,0,0.000000,0,0,0,0,0.000000
31,48,0.020869,198542,0,0.000000,0,0,0,0,0.000000
32,51,0.019566,210955,0,0.000000,0,0,0,0,0.000000
