Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021222,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020671,198543,0,0.000000,0,0,0,0,0.000000
2,44,0.022623,182002,0,0.000000,0,0,0,0,0.000000
3,40,0.025099,165457,0,0.000000,0,0,0,0,0.000000
4,45,0.022197,186138,0,0.000000,0,0,0,0,0.000000
5,46,0.021802,190276,0,0.000000,0,0,0,0,0.000000
6,50,0.019808,206821,0,0.000000,0,0,0,0,0.000000
7,47,0.020893,194416,0,0.000000,0,0,0,0,0.000000
8,50,0.020635,206825,0,0.000000,0,0,0,0,0.000000
9,46,0.021080,190272,0,0.000000,0,0,0,0,0.000000
10,43,0.023616,177863,0,0.000000,0,0,0,0,0.000000
11,48,0.020829,198548,0,0.000000,0,0,0,0,0.000000
12,56,0.018133,231632,0,0.000000,0,0,0,0,0.000000
13,39,0.025064,161317,0,0.000000,0,0,0,0,0.000000
14,43,0.023553,177869,0,0.000000,0,0,0,0,0.000000
15,42,0.023839,173728,0,0.000000,0,0,0,0,0.000000
16,42,0.023965,173727,0,0.000000,0,0,0,0,0.000000
17,42,0.023229,173730,0,0.000000,0,0,0,0,0.000000
18,42,0.024217,173728,0,0.000000,0,0,0,0,0.000000
19,38,0.025919,157180,0,0.000000,0,0,0,0,0.000000
20,41,0.024725,169593,0,0.000000,0,0,0,0,0.000000
21,47,0.021250,194408,0,0.000000,0,0,0,0,0.000000
22,48,0.021044,198546,0,0.000000,0,0,0,0,0.000000
23,46,0.021708,190265,0,0.000000,0,0,0,0,0.000000
24,42,0.022440,173734,0,0.000000,0,0,0,0,0.000000
25,38,0.026664,157179,0,0.000000,0,0,0,0,0.000000
26,49,0.020976,202684,0,0.000000,0,0,0,0,0.000000
27,46,0.022006,190277,0,0.000000,0,0,0,0,0.000000
28,41,0.024194,169595,0,0.000000,0,0,0,0,0.000000
29,47,0.021366,194414,0,0.000000,0,0,0,0,0.000000
30,46,0.021772,190268,0,0.000000,0,0,0,0,0.000000
31,42,0.023994,173727,0,0.000000,0,0,0,0,0.000000
32,45,0.021981,186133,0,0.000000,0,0,0,0,0.000000
33,46,0.021748,190274,0,0.000000,0,0,0,0,0.000000
34,46,0.021532,190271,0,0.000000,0,0,0,0,0.000000
35,50,0.020393,206819,0,0.000000,0,0,0,0,0.000000
36,49,0.020404,202685,0,0.000000,0,0,0,0,0.000000
37,44,0.022685,182004,0,0.000000,0,0,0,0,0.000000
38,52,0.018758,215089,0,0.000000,0,0,0,0,0.000000
39,46,0.022213,190273,0,0.000000,0,0,0,0,0.000000
40,42,0.023694,173725,0,0.000000,0,0,0,0,0.000000
41,50,0.019971,206813,0,0.000000,0,0,0,0,0.000000
42,39,0.025682,161316,0,0.000000,0,0,0,0,0.000000
43,45,0.021336,186143,0,0.000000,0,0,0,0,0.000000
44,37,0.027669,153046,0,0.000000,0,0,0,0,0.000000
45,47,0.021754,194412,0,0.000000,0,0,0,0,0.000000
46,35,0.027749,144774,0,0.000000,0,0,0,0,0.000000
47,50,0.020401,206822,0,0.000000,0,0,0,0,0.000000
48,47,0.020992,194412,0,0.000000,0,0,0,0,0.000000
49,43,0.023546,177861,0,0.000000,0,0,0,0,0.000000
50,46,0.021676,190276,0,0.000000,0,0,0,0,0.000000
51,49,0.020042,202685,0,0.000000,0,0,0,0,0.000000
52,52,0.019872,215093,0,0.000000,0,0,0,0,0.000000
53,39,0.025640,161315,0,0.000000,0,0,0,0,0.000000
54,43,0.023003,177864,0,0.000000,0,0,0,0,0.000000
55,44,0.022963,182004,0,0.000000,0,0,0,0,0.000000
56,45,0.021918,186137,0,0.000000,0,0,0,0,0.000000
