Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025546,161321,0,0.000000,0,0,0,0,0.000000
1,41,0.024467,169589,0,0.000000,0,0,0,0,0.000000
2,41,0.023456,169591,0,0.000000,0,0,0,0,0.000000
3,50,0.020640,206824,0,0.000000,0,0,0,0,0.000000
4,44,0.022376,182002,0,0.000000,0,0,0,0,0.000000
5,50,0.020197,206821,0,0.000000,0,0,0,0,0.000000
6,49,0.020496,202687,0,0.000000,0,0,0,0,0.000000
7,43,0.023048,177871,0,0.000000,0,0,0,0,0.000000
8,45,0.022369,186139,0,0.000000,0,0,0,0,0.000000
9,45,0.022237,186137,0,0.000000,0,0,0,0,0.000000
10,40,0.024943,165452,0,0.000000,0,0,0,0,0.000000
11,43,0.023257,177867,0,0.000000,0,0,0,0,0.000000
12,40,0.024735,165454,0,0.000000,0,0,0,0,0.000000
13,46,0.022155,190270,0,0.000000,0,0,0,0,0.000000
14,41,0.024358,169594,0,0.000000,0,0,0,0,0.000000
15,47,0.020989,194412,0,0.000000,0,0,0,0,0.000000
16,43,0.023576,177864,0,0.000000,0,0,0,0,0.000000
17,38,0.021410,157183,0,0.000000,0,0,0,0,0.000000
18,40,0.028050,165454,0,0.000000,0,0,0,0,0.000000
19,40,0.026033,165458,0,0.000000,0,0,0,0,0.000000
20,44,0.022907,181998,0,0.000000,0,0,0,0,0.000000
21,49,0.020593,202682,0,0.000000,0,0,0,0,0.000000
22,44,0.022838,181998,0,0.000000,0,0,0,0,0.000000
23,40,0.024921,165455,0,0.000000,0,0,0,0,0.000000
24,45,0.021798,186133,0,0.000000,0,0,0,0,0.000000
25,47,0.021290,194410,0,0.000000,0,0,0,0,0.000000
26,44,0.023222,182003,0,0.000000,0,0,0,0,0.000000
27,46,0.021583,190272,0,0.000000,0,0,0,0,0.000000
28,47,0.021340,194416,0,0.000000,0,0,0,0,0.000000
29,44,0.022388,182003,0,0.000000,0,0,0,0,0.000000
30,43,0.023557,177868,0,0.000000,0,0,0,0,0.000000
31,46,0.021781,190269,0,0.000000,0,0,0,0,0.000000
32,50,0.019936,206816,0,0.000000,0,0,0,0,0.000000
33,50,0.020033,206819,0,0.000000,0,0,0,0,0.000000
34,52,0.019046,215089,0,0.000000,0,0,0,0,0.000000
35,43,0.023584,177865,0,0.000000,0,0,0,0,0.000000
36,41,0.024216,169591,0,0.000000,0,0,0,0,0.000000
37,41,0.024539,169591,0,0.000000,0,0,0,0,0.000000
38,46,0.021109,190273,0,0.000000,0,0,0,0,0.000000
39,48,0.020487,198546,0,0.000000,0,0,0,0,0.000000
40,39,0.026805,161317,0,0.000000,0,0,0,0,0.000000
41,46,0.021742,190272,0,0.000000,0,0,0,0,0.000000
42,46,0.021586,190269,0,0.000000,0,0,0,0,0.000000
43,42,0.023438,173727,0,0.000000,0,0,0,0,0.000000
44,53,0.019214,219229,0,0.000000,0,0,0,0,0.000000
45,41,0.024388,169598,0,0.000000,0,0,0,0,0.000000
46,43,0.023211,177863,0,0.000000,0,0,0,0,0.000000
47,39,0.025692,161320,0,0.000000,0,0,0,0,0.000000
48,50,0.018907,206824,0,0.000000,0,0,0,0,0.000000
49,37,0.028172,153049,0,0.000000,0,0,0,0,0.000000
50,48,0.021068,198542,0,0.000000,0,0,0,0,0.000000
51,48,0.020932,198551,0,0.000000,0,0,0,0,0.000000
52,46,0.021660,190273,0,0.000000,0,0,0,0,0.000000
53,38,0.024208,157182,0,0.000000,0,0,0,0,0.000000
54,51,0.020792,210952,0,0.000000,0,0,0,0,0.000000
