Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021196,194415,0,0.000000,0,0,0,0,0.000000
1,52,0.019065,215087,0,0.000000,0,0,0,0,0.000000
2,49,0.020629,202688,0,0.000000,0,0,0,0,0.000000
3,49,0.020226,202681,0,0.000000,0,0,0,0,0.000000
4,44,0.022757,182001,0,0.000000,0,0,0,0,0.000000
5,48,0.020649,198551,0,0.000000,0,0,0,0,0.000000
6,45,0.022244,186142,0,0.000000,0,0,0,0,0.000000
7,48,0.021129,198549,0,0.000000,0,0,0,0,0.000000
8,44,0.022562,182006,0,0.000000,0,0,0,0,0.000000
9,48,0.020356,198541,0,0.000000,0,0,0,0,0.000000
10,52,0.019827,215094,0,0.000000,0,0,0,0,0.000000
11,44,0.022003,182000,0,0.000000,0,0,0,0,0.000000
12,52,0.019493,215088,0,0.000000,0,0,0,0,0.000000
13,47,0.021580,194411,0,0.000000,0,0,0,0,0.000000
14,45,0.022216,186141,0,0.000000,0,0,0,0,0.000000
15,45,0.021929,186136,0,0.000000,0,0,0,0,0.000000
16,51,0.019567,210958,0,0.000000,0,0,0,0,0.000000
17,43,0.023327,177862,0,0.000000,0,0,0,0,0.000000
18,43,0.023264,177863,0,0.000000,0,0,0,0,0.000000
19,47,0.021208,194411,0,0.000000,0,0,0,0,0.000000
20,50,0.020160,206818,0,0.000000,0,0,0,0,0.000000
21,48,0.020943,198544,0,0.000000,0,0,0,0,0.000000
22,50,0.020057,206817,0,0.000000,0,0,0,0,0.000000
23,49,0.020387,202678,0,0.000000,0,0,0,0,0.000000
24,49,0.020452,202686,0,0.000000,0,0,0,0,0.000000
25,45,0.022149,186137,0,0.000000,0,0,0,0,0.000000
26,44,0.022465,182008,0,0.000000,0,0,0,0,0.000000
27,44,0.022623,182002,0,0.000000,0,0,0,0,0.000000
28,46,0.022054,190274,0,0.000000,0,0,0,0,0.000000
29,49,0.020411,202681,0,0.000000,0,0,0,0,0.000000
30,46,0.021835,190270,0,0.000000,0,0,0,0,0.000000
31,45,0.021187,186136,0,0.000000,0,0,0,0,0.000000
32,43,0.024246,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023900,173727,0,0.000000,0,0,0,0,0.000000
34,47,0.020925,194410,0,0.000000,0,0,0,0,0.000000
35,41,0.024791,169591,0,0.000000,0,0,0,0,0.000000
36,49,0.020170,202683,0,0.000000,0,0,0,0,0.000000
37,43,0.022589,177864,0,0.000000,0,0,0,0,0.000000
38,53,0.019548,219226,0,0.000000,0,0,0,0,0.000000
39,48,0.020836,198542,0,0.000000,0,0,0,0,0.000000
40,42,0.023682,173726,0,0.000000,0,0,0,0,0.000000
41,51,0.019389,210958,0,0.000000,0,0,0,0,0.000000
42,54,0.018513,223365,0,0.000000,0,0,0,0,0.000000
43,51,0.019973,210957,0,0.000000,0,0,0,0,0.000000
44,43,0.022883,177864,0,0.000000,0,0,0,0,0.000000
45,48,0.021063,198550,0,0.000000,0,0,0,0,0.000000
46,54,0.018311,223367,0,0.000000,0,0,0,0,0.000000
47,47,0.021623,194407,0,0.000000,0,0,0,0,0.000000
48,44,0.022508,182008,0,0.000000,0,0,0,0,0.000000
49,45,0.022051,186136,0,0.000000,0,0,0,0,0.000000
50,47,0.021581,194411,0,0.000000,0,0,0,0,0.000000
51,47,0.021270,194404,0,0.000000,0,0,0,0,0.000000
