Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022572,182005,0,0.000000,0,0,0,0,0.000000
1,51,0.019345,210953,0,0.000000,0,0,0,0,0.000000
2,40,0.024881,165455,0,0.000000,0,0,0,0,0.000000
3,47,0.021458,194414,0,0.000000,0,0,0,0,0.000000
4,47,0.020806,194410,0,0.000000,0,0,0,0,0.000000
5,46,0.022112,190275,0,0.000000,0,0,0,0,0.000000
6,44,0.022161,182003,0,0.000000,0,0,0,0,0.000000
7,45,0.023131,186146,0,0.000000,0,0,0,0,0.000000
8,49,0.020372,202685,0,0.000000,0,0,0,0,0.000000
9,43,0.023056,177864,0,0.000000,0,0,0,0,0.000000
10,40,0.024820,165452,0,0.000000,0,0,0,0,0.000000
11,41,0.024736,169592,0,0.000000,0,0,0,0,0.000000
12,49,0.020349,202681,0,0.000000,0,0,0,0,0.000000
13,45,0.022025,186136,0,0.000000,0,0,0,0,0.000000
14,46,0.021532,190275,0,0.000000,0,0,0,0,0.000000
15,51,0.020052,210957,0,0.000000,0,0,0,0,0.000000
16,47,0.021304,194409,0,0.000000,0,0,0,0,0.000000
17,43,0.023045,177867,0,0.000000,0,0,0,0,0.000000
18,48,0.020823,198547,0,0.000000,0,0,0,0,0.000000
19,48,0.021026,198545,0,0.000000,0,0,0,0,0.000000
20,47,0.020968,194409,0,0.000000,0,0,0,0,0.000000
21,50,0.020311,206816,0,0.000000,0,0,0,0,0.000000
22,54,0.018501,223360,0,0.000000,0,0,0,0,0.000000
23,48,0.020826,198551,0,0.000000,0,0,0,0,0.000000
24,47,0.020973,194405,0,0.000000,0,0,0,0,0.000000
25,38,0.026072,157186,0,0.000000,0,0,0,0,0.000000
26,52,0.019489,215092,0,0.000000,0,0,0,0,0.000000
27,36,0.027114,148914,0,0.000000,0,0,0,0,0.000000
28,49,0.020904,202685,0,0.000000,0,0,0,0,0.000000
29,45,0.022415,186134,0,0.000000,0,0,0,0,0.000000
30,43,0.022698,177864,0,0.000000,0,0,0,0,0.000000
31,44,0.023291,181997,0,0.000000,0,0,0,0,0.000000
32,42,0.023574,173729,0,0.000000,0,0,0,0,0.000000
33,42,0.023419,173727,0,0.000000,0,0,0,0,0.000000
34,38,0.026727,157181,0,0.000000,0,0,0,0,0.000000
35,46,0.021741,190273,0,0.000000,0,0,0,0,0.000000
36,44,0.022558,182001,0,0.000000,0,0,0,0,0.000000
37,51,0.019029,210956,0,0.000000,0,0,0,0,0.000000
38,43,0.024089,177864,0,0.000000,0,0,0,0,0.000000
39,50,0.020209,206817,0,0.000000,0,0,0,0,0.000000
40,39,0.025381,161317,0,0.000000,0,0,0,0,0.000000
41,47,0.020991,194404,0,0.000000,0,0,0,0,0.000000
42,47,0.021740,194410,0,0.000000,0,0,0,0,0.000000
43,46,0.021526,190274,0,0.000000,0,0,0,0,0.000000
44,51,0.019548,210961,0,0.000000,0,0,0,0,0.000000
45,42,0.023729,173728,0,0.000000,0,0,0,0,0.000000
46,49,0.020705,202687,0,0.000000,0,0,0,0,0.000000
47,47,0.021028,194410,0,0.000000,0,0,0,0,0.000000
48,44,0.022680,182000,0,0.000000,0,0,0,0,0.000000
49,45,0.022029,186137,0,0.000000,0,0,0,0,0.000000
50,45,0.022230,186143,0,0.000000,0,0,0,0,0.000000
51,38,0.026701,157182,0,0.000000,0,0,0,0,0.000000
52,50,0.019888,206819,0,0.000000,0,0,0,0,0.000000
53,50,0.020087,206813,0,0.000000,0,0,0,0,0.000000
54,48,0.020989,198551,0,0.000000,0,0,0,0,0.000000
55,43,0.023140,177864,0,0.000000,0,0,0,0,0.000000
56,37,0.026900,153048,0,0.000000,0,0,0,0,0.000000
57,45,0.022139,186140,0,0.000000,0,0,0,0,0.000000
58,51,0.019596,210950,0,0.000000,0,0,0,0,0.000000
59,46,0.021431,190274,0,0.000000,0,0,0,0,0.000000
60,41,0.024168,169586,0,0.000000,0,0,0,0,0.000000
61,48,0.021476,198543,0,0.000000,0,0,0,0,0.000000
62,47,0.020877,194414,0,0.000000,0,0,0,0,0.000000
63,45,0.022309,186131,0,0.000000,0,0,0,0,0.000000
64,47,0.021569,194413,0,0.000000,0,0,0,0,0.000000
65,50,0.019994,206815,0,0.000000,0,0,0,0,0.000000
66,42,0.023562,173727,0,0.000000,0,0,0,0,0.000000
67,46,0.022202,190277,0,0.000000,0,0,0,0,0.000000
68,43,0.021664,177867,0,0.000000,0,0,0,0,0.000000
69,41,0.025031,169584,0,0.000000,0,0,0,0,0.000000
70,47,0.021488,194412,0,0.000000,0,0,0,0,0.000000
71,43,0.023586,177864,0,0.000000,0,0,0,0,0.000000
72,43,0.023529,177869,0,0.000000,0,0,0,0,0.000000
73,50,0.019717,206822,0,0.000000,0,0,0,0,0.000000
74,44,0.022698,182003,0,0.000000,0,0,0,0,0.000000
75,45,0.022622,186140,0,0.000000,0,0,0,0,0.000000
76,51,0.019600,210961,0,0.000000,0,0,0,0,0.000000
77,42,0.023628,173724,0,0.000000,0,0,0,0,0.000000
78,46,0.021520,190288,0,0.000000,0,0,0,0,0.000000
79,46,0.022067,190273,0,0.000000,0,0,0,0,0.000000
80,50,0.019558,206818,0,0.000000,0,0,0,0,0.000000
81,45,0.022562,186136,0,0.000000,0,0,0,0,0.000000
82,45,0.022101,186134,0,0.000000,0,0,0,0,0.000000
83,49,0.020708,202683,0,0.000000,0,0,0,0,0.000000
84,40,0.024784,165458,0,0.000000,0,0,0,0,0.000000
85,45,0.021859,186139,0,0.000000,0,0,0,0,0.000000
86,28,0.034056,115820,0,0.000000,0,0,0,0,0.000000
87,40,0.026651,165457,0,0.000000,0,0,0,0,0.000000
88,47,0.021208,194412,0,0.000000,0,0,0,0,0.000000
89,46,0.021881,190265,0,0.000000,0,0,0,0,0.000000
90,47,0.021113,194406,0,0.000000,0,0,0,0,0.000000
91,44,0.022963,182004,0,0.000000,0,0,0,0,0.000000
92,46,0.021730,190284,0,0.000000,0,0,0,0,0.000000
93,48,0.020684,198545,0,0.000000,0,0,0,0,0.000000
94,49,0.020331,202679,0,0.000000,0,0,0,0,0.000000
95,37,0.026820,153047,0,0.000000,0,0,0,0,0.000000
96,47,0.021257,194413,0,0.000000,0,0,0,0,0.000000
97,51,0.019621,210951,0,0.000000,0,0,0,0,0.000000
98,47,0.020916,194404,0,0.000000,0,0,0,0,0.000000
99,51,0.020265,210956,0,0.000000,0,0,0,0,0.000000
100,1,0.029316,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.000,0.04
   2.300,0.07
   2.500,0.09
   2.600,0.11
   2.700,0.15
   2.800,0.24
   2.900,0.26
   3.000,0.29
   3.100,0.33
   3.200,0.35
   3.400,0.40
   3.900,0.42
   4.000,0.44
   4.100,0.46
   4.300,0.48
   4.400,0.51
   4.600,0.53
   4.700,0.55
   5.100,0.59
   5.300,0.66
   5.400,0.68
   5.600,0.75
   5.900,0.81
   6.000,0.84
   6.200,0.88
   6.300,0.90
   6.400,0.92
   6.500,0.95
   6.600,0.97
   6.700,0.99
   6.900,1.01
   7.100,1.06
   7.200,1.08
   7.300,1.21
   7.400,1.23
   7.500,1.30
   7.600,1.36
   7.700,1.52
   7.800,1.61
   7.900,1.67
   8.000,1.72
   8.100,1.83
   8.200,2.05
   8.300,2.11
   8.400,2.22
   8.500,2.40
   8.600,2.62
   8.700,2.84
   8.800,3.15
   8.900,3.35
   9.000,3.74
   9.100,4.01
   9.200,4.47
   9.300,5.02
   9.400,5.57
   9.500,6.25
   9.600,6.96
   9.700,7.57
   9.800,8.47
   9.900,9.16
  10.000,13.49
  11.000,19.28
  12.000,24.13
  13.000,28.42
  14.000,32.51
  15.000,36.52
  16.000,39.91
  17.000,42.37
  18.000,45.28
  19.000,49.28
  20.000,53.84
  21.000,58.66
  22.000,63.04
  23.000,67.14
  24.000,69.82
  25.000,71.56
  26.000,72.71
  27.000,73.70
  28.000,75.41
  29.000,77.26
  30.000,79.79
  31.000,82.37
  32.000,84.66
  33.000,86.29
  34.000,87.52
  35.000,88.36
  36.000,89.15
  37.000,90.18
  38.000,91.13
  39.000,91.83
  40.000,92.49
  41.000,93.18
  42.000,93.64
  43.000,93.97
  44.000,94.43
  45.000,94.98
  46.000,95.62
  47.000,96.06
  48.000,96.52
  49.000,96.92
  50.000,97.18
  51.000,97.34
  52.000,97.49
  53.000,97.71
  54.000,97.95
  55.000,98.15
  56.000,98.22
  57.000,98.37
  58.000,98.59
  59.000,98.72
  60.000,98.79
  61.000,98.90
  63.000,99.10
  64.000,99.16
  65.000,99.21
  66.000,99.25
  67.000,99.27
  68.000,99.41
  69.000,99.43
  70.000,99.45
  71.000,99.47
  73.000,99.49
  75.000,99.54
  78.000,99.56
  80.000,99.58
  84.000,99.63
  85.000,99.69
  90.000,99.71
  93.000,99.74
  95.000,99.78
  96.000,99.82
  98.000,99.85
 100.000,99.87
 110.000,99.93
 120.000,99.96
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
